i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.80,,,,,,,,,,,,,,,,,
3,2.40,3.80,5.19,,,,,,,,,,,,,,,,
4,2.40,3.80,5.19,6.54,,,,,,,,,,,,,,,
5,2.40,3.80,5.19,6.54,7.84,,,,,,,,,,,,,,
6,2.40,3.80,5.19,6.54,7.84,9.12,,,,,,,,,,,,,
7,2.40,3.80,5.19,6.54,7.84,9.12,10.38,,,,,,,,,,,,
8,2.40,3.80,5.19,6.54,7.84,9.12,10.38,11.62,,,,,,,,,,,
9,2.40,3.80,5.19,6.54,7.84,9.12,10.38,11.62,12.84,,,,,,,,,,
10,2.40,3.80,5.19,6.54,7.84,9.12,10.38,11.62,12.84,14.04,,,,,,,,,
11,2.40,3.80,5.19,6.54,7.84,9.12,10.38,11.62,12.84,14.04,15.24,,,,,,,,
12,2.40,3.80,5.19,6.54,7.84,9.12,10.38,11.62,12.84,14.04,15.24,16.42,,,,,,,
13,2.40,3.80,5.19,6.54,7.84,9.12,10.38,11.62,12.84,14.04,15.24,16.42,17.60,,,,,,
14,2.40,3.80,5.19,6.54,7.84,9.12,10.38,11.62,12.84,14.04,15.24,16.42,17.60,18.77,,,,,
15,2.40,3.80,5.19,6.54,7.84,9.12,10.38,11.62,12.84,14.04,15.24,16.42,17.60,18.77,19.93,,,,
16,2.40,3.80,5.19,6.54,7.84,9.12,10.38,11.62,12.84,14.04,15.24,16.42,17.60,18.77,19.93,21.09,,,
17,2.40,3.80,5.19,6.54,7.84,9.12,10.38,11.62,12.84,14.04,15.23,16.42,17.60,18.77,19.93,21.09,22.24,,
18,2.40,3.80,5.19,6.54,7.84,9.12,10.38,11.61,12.83,14.04,15.23,16.41,17.59,18.76,19.92,21.08,22.23,23.38,
19,2.00,3.47,4.84,6.17,7.46,8.71,9.95,11.16,12.36,13.56,14.74,15.91,17.07,18.23,19.38,20.53,21.67,22.81,23.95
