i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.54,,,,,,,,,,,,,,,,
4,2.70,4.15,5.54,6.89,,,,,,,,,,,,,,,
5,2.70,4.15,5.54,6.89,8.19,,,,,,,,,,,,,,
6,2.70,4.15,5.54,6.89,8.19,9.46,,,,,,,,,,,,,
7,2.70,4.15,5.54,6.89,8.19,9.46,10.72,,,,,,,,,,,,
8,2.70,4.15,5.54,6.89,8.19,9.46,10.72,11.96,,,,,,,,,,,
9,2.70,4.15,5.54,6.89,8.19,9.46,10.72,11.96,13.17,,,,,,,,,,
10,2.70,4.15,5.54,6.89,8.19,9.46,10.72,11.96,13.17,14.38,,,,,,,,,
11,2.70,4.15,5.54,6.89,8.19,9.46,10.72,11.96,13.17,14.38,15.57,,,,,,,,
12,2.70,4.15,5.54,6.89,8.19,9.46,10.72,11.96,13.17,14.38,15.57,16.76,,,,,,,
13,2.70,4.15,5.54,6.89,8.19,9.46,10.72,11.96,13.17,14.38,15.57,16.76,17.94,,,,,,
14,2.70,4.15,5.54,6.89,8.19,9.46,10.72,11.96,13.17,14.38,15.57,16.76,17.94,19.11,,,,,
15,2.70,4.15,5.54,6.89,8.19,9.46,10.72,11.96,13.17,14.38,15.57,16.76,17.94,19.11,20.27,,,,
16,2.70,4.15,5.54,6.89,8.19,9.46,10.72,11.96,13.17,14.38,15.57,16.76,17.94,19.11,20.27,21.43,,,
17,2.70,4.15,5.54,6.88,8.19,9.46,10.71,11.95,13.17,14.38,15.57,16.76,17.94,19.11,20.27,21.43,22.58,,
18,2.70,4.15,5.54,6.88,8.19,9.46,10.71,11.95,13.17,14.37,15.57,16.75,17.93,19.10,20.26,21.42,22.58,23.73,
19,2.38,3.82,5.18,6.49,7.78,9.03,10.26,11.47,12.68,13.87,15.05,16.22,17.39,18.55,19.70,20.85,22.00,23.14,24.27
