i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.42,,,,,,,,,,,,,,,,,
3,1.85,3.42,4.79,,,,,,,,,,,,,,,,
4,1.85,3.42,4.79,6.12,,,,,,,,,,,,,,,
5,1.85,3.42,4.79,6.12,7.43,,,,,,,,,,,,,,
6,1.85,3.42,4.79,6.12,7.43,8.70,,,,,,,,,,,,,
7,1.85,3.42,4.79,6.12,7.43,8.70,9.95,,,,,,,,,,,,
8,1.85,3.42,4.79,6.12,7.43,8.70,9.95,11.18,,,,,,,,,,,
9,1.85,3.42,4.79,6.12,7.43,8.70,9.95,11.18,12.40,,,,,,,,,,
10,1.85,3.42,4.79,6.12,7.43,8.70,9.95,11.18,12.40,13.61,,,,,,,,,
11,1.85,3.42,4.79,6.12,7.43,8.70,9.95,11.18,12.40,13.61,14.80,,,,,,,,
12,1.85,3.42,4.79,6.12,7.43,8.70,9.95,11.18,12.40,13.61,14.80,15.98,,,,,,,
13,1.85,3.42,4.79,6.12,7.43,8.70,9.95,11.18,12.40,13.61,14.80,15.98,17.16,,,,,,
14,1.85,3.42,4.79,6.12,7.43,8.70,9.95,11.18,12.40,13.61,14.80,15.98,17.16,18.32,,,,,
15,1.85,3.42,4.79,6.12,7.43,8.70,9.95,11.18,12.40,13.61,14.80,15.98,17.16,18.32,19.48,,,,
16,1.85,3.42,4.79,6.12,7.43,8.70,9.95,11.18,12.40,13.61,14.80,15.98,17.16,18.32,19.48,20.63,,,
17,1.85,3.42,4.79,6.12,7.43,8.70,9.95,11.18,12.40,13.60,14.80,15.98,17.15,18.32,19.48,20.63,21.78,,
18,1.86,3.42,4.79,6.12,7.43,8.70,9.95,11.18,12.40,13.60,14.79,15.98,17.15,18.31,19.47,20.63,21.77,22.92,
19,1.60,3.06,4.45,5.78,7.06,8.32,9.55,10.77,11.97,13.16,14.34,15.51,16.67,17.83,18.98,20.12,21.26,22.40,23.53
