i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.07,,,,,,,,,,,,,,,,,,
3,7.58,8.62,9.56,,,,,,,,,,,,,,,,,
4,7.13,8.18,9.11,10.02,,,,,,,,,,,,,,,,
5,6.69,7.73,8.66,9.57,10.47,,,,,,,,,,,,,,,
6,6.24,7.28,8.22,9.13,10.03,10.91,,,,,,,,,,,,,,
7,5.79,6.84,7.77,8.68,9.58,10.47,11.34,,,,,,,,,,,,,
8,5.35,6.39,7.32,8.24,9.13,10.02,10.90,11.77,,,,,,,,,,,,
9,4.90,5.94,6.88,7.79,8.69,9.57,10.45,11.32,12.19,,,,,,,,,,,
10,4.45,5.50,6.43,7.34,8.24,9.13,10.00,10.88,11.74,12.61,,,,,,,,,,
11,4.01,5.05,5.98,6.90,7.79,8.68,9.56,10.43,11.30,12.16,13.02,,,,,,,,,
12,3.56,4.60,5.54,6.45,7.35,8.23,9.11,9.98,10.85,11.71,12.58,13.43,,,,,,,,
13,3.12,4.16,5.09,6.00,6.90,7.79,8.66,9.54,10.41,11.27,12.13,12.99,13.84,,,,,,,
14,2.67,3.71,4.65,5.56,6.45,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.25,,,,,,
15,2.22,3.27,4.20,5.11,6.01,6.89,7.77,8.64,9.51,10.38,11.24,12.09,12.95,13.80,14.65,,,,,
16,1.78,2.82,3.75,4.66,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,,,,
17,1.33,2.37,3.31,4.22,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.45,,,
18,0.88,1.93,2.86,3.77,4.67,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.85,,
19,0.43,1.48,2.41,3.32,4.21,5.09,5.97,6.84,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.68,14.52,15.37,16.21,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
