i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.85,,,,,,,,,,,,,,,,,
3,2.42,3.85,5.21,,,,,,,,,,,,,,,,
4,2.42,3.85,5.21,6.53,,,,,,,,,,,,,,,
5,2.42,3.85,5.21,6.53,7.81,,,,,,,,,,,,,,
6,2.42,3.85,5.21,6.53,7.81,9.07,,,,,,,,,,,,,
7,2.42,3.85,5.21,6.53,7.81,9.07,10.30,,,,,,,,,,,,
8,2.42,3.85,5.21,6.53,7.81,9.07,10.30,11.52,,,,,,,,,,,
9,2.42,3.85,5.21,6.53,7.81,9.07,10.30,11.52,12.72,,,,,,,,,,
10,2.42,3.85,5.21,6.53,7.81,9.07,10.30,11.52,12.72,13.91,,,,,,,,,
11,2.42,3.85,5.21,6.53,7.81,9.07,10.30,11.52,12.72,13.91,15.09,,,,,,,,
12,2.42,3.85,5.21,6.53,7.81,9.07,10.30,11.52,12.72,13.91,15.09,16.26,,,,,,,
13,2.42,3.85,5.21,6.53,7.81,9.07,10.30,11.52,12.72,13.91,15.09,16.26,17.43,,,,,,
14,2.42,3.85,5.21,6.53,7.81,9.07,10.30,11.52,12.72,13.91,15.09,16.26,17.43,18.58,,,,,
15,2.42,3.85,5.21,6.53,7.81,9.07,10.30,11.52,12.72,13.91,15.09,16.26,17.43,18.58,19.74,,,,
16,2.42,3.85,5.21,6.53,7.81,9.07,10.30,11.52,12.72,13.91,15.09,16.26,17.43,18.58,19.74,20.88,,,
17,2.42,3.84,5.21,6.53,7.81,9.07,10.30,11.52,12.72,13.91,15.09,16.26,17.43,18.58,19.73,20.88,22.02,,
18,2.43,3.85,5.21,6.53,7.81,9.07,10.30,11.52,12.72,13.91,15.08,16.26,17.42,18.58,19.73,20.87,22.02,23.15,
19,2.15,3.57,4.91,6.20,7.46,8.70,9.92,11.12,12.30,13.48,14.65,15.81,16.96,18.11,19.25,20.39,21.52,22.65,23.78
