i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.79,,,,,,,,,,,,,,,,,,
3,7.24,8.36,9.28,,,,,,,,,,,,,,,,,
4,6.81,7.94,8.86,9.76,,,,,,,,,,,,,,,,
5,6.39,7.51,8.43,9.33,10.22,,,,,,,,,,,,,,,
6,5.96,7.09,8.01,8.91,9.80,10.68,,,,,,,,,,,,,,
7,5.54,6.67,7.59,8.49,9.37,10.25,11.12,,,,,,,,,,,,,
8,5.12,6.24,7.16,8.06,8.95,9.83,10.70,11.57,,,,,,,,,,,,
9,4.69,5.82,6.74,7.64,8.53,9.40,10.28,11.14,12.00,,,,,,,,,,,
10,4.27,5.39,6.31,7.21,8.10,8.98,9.85,10.72,11.58,12.44,,,,,,,,,,
11,3.85,4.97,5.89,6.79,7.68,8.56,9.43,10.29,11.16,12.02,12.87,,,,,,,,,
12,3.42,4.55,5.47,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.30,,,,,,,,
13,3.00,4.12,5.04,5.94,6.83,7.71,8.58,9.45,10.31,11.17,12.02,12.88,13.73,,,,,,,
14,2.57,3.70,4.62,5.52,6.41,7.28,8.16,9.02,9.88,10.74,11.60,12.45,13.30,14.15,,,,,,
15,2.15,3.27,4.19,5.09,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,,,,,
16,1.73,2.85,3.77,4.67,5.56,6.44,7.31,8.17,9.04,9.90,10.75,11.60,12.46,13.30,14.15,15.00,,,,
17,1.30,2.43,3.35,4.25,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.73,14.57,15.42,,,
18,0.88,2.00,2.92,3.82,4.71,5.59,6.46,7.33,8.19,9.05,9.90,10.75,11.61,12.45,13.30,14.15,14.99,15.83,,
19,0.46,1.58,2.50,3.39,4.27,5.15,6.02,6.88,7.74,8.60,9.45,10.30,11.15,12.00,12.85,13.69,14.53,15.38,16.22,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
