i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,5.00,,,,,,,,,,,,,,,,,,
3,4.05,4.76,5.63,,,,,,,,,,,,,,,,,
4,3.81,4.52,5.39,6.25,,,,,,,,,,,,,,,,
5,3.57,4.28,5.15,6.01,6.86,,,,,,,,,,,,,,,
6,3.33,4.04,4.91,5.77,6.62,7.46,,,,,,,,,,,,,,
7,3.09,3.80,4.67,5.53,6.38,7.22,8.06,,,,,,,,,,,,,
8,2.85,3.56,4.43,5.29,6.14,6.98,7.82,8.66,,,,,,,,,,,,
9,2.61,3.32,4.19,5.05,5.90,6.74,7.58,8.42,9.26,,,,,,,,,,,
10,2.37,3.08,3.95,4.81,5.66,6.50,7.34,8.18,9.02,9.85,,,,,,,,,,
11,2.13,2.84,3.71,4.57,5.42,6.26,7.10,7.94,8.78,9.61,10.44,,,,,,,,,
12,1.89,2.60,3.47,4.33,5.18,6.02,6.86,7.70,8.54,9.37,10.20,11.03,,,,,,,,
13,1.65,2.36,3.23,4.09,4.94,5.78,6.63,7.46,8.30,9.13,9.96,10.79,11.62,,,,,,,
14,1.41,2.13,2.99,3.85,4.70,5.54,6.39,7.22,8.06,8.89,9.72,10.55,11.38,12.21,,,,,,
15,1.17,1.89,2.75,3.61,4.46,5.30,6.15,6.98,7.82,8.65,9.48,10.31,11.14,11.97,12.80,,,,,
16,0.93,1.65,2.51,3.37,4.22,5.06,5.91,6.74,7.58,8.41,9.24,10.08,10.90,11.73,12.56,13.39,,,,
17,0.69,1.41,2.27,3.13,3.98,4.83,5.67,6.50,7.34,8.17,9.01,9.84,10.66,11.49,12.32,13.15,13.97,,,
18,0.46,1.17,2.03,2.89,3.74,4.59,5.43,6.26,7.10,7.93,8.77,9.60,10.42,11.25,12.08,12.91,13.73,14.56,,
19,0.22,0.92,1.79,2.65,3.49,4.34,5.18,6.02,6.85,7.68,8.51,9.34,10.17,11.00,11.83,12.65,13.48,14.30,15.12,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
