i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.99,,,,,,,,,,,,,,,,,
3,2.55,3.99,5.36,,,,,,,,,,,,,,,,
4,2.55,3.99,5.36,6.68,,,,,,,,,,,,,,,
5,2.55,3.99,5.36,6.68,7.97,,,,,,,,,,,,,,
6,2.55,3.99,5.36,6.68,7.97,9.22,,,,,,,,,,,,,
7,2.55,3.99,5.36,6.68,7.97,9.22,10.46,,,,,,,,,,,,
8,2.55,3.99,5.36,6.68,7.97,9.22,10.46,11.68,,,,,,,,,,,
9,2.55,3.99,5.36,6.68,7.97,9.22,10.46,11.68,12.88,,,,,,,,,,
10,2.55,3.99,5.36,6.68,7.97,9.22,10.46,11.68,12.88,14.08,,,,,,,,,
11,2.55,3.99,5.36,6.68,7.97,9.22,10.46,11.68,12.88,14.08,15.26,,,,,,,,
12,2.55,3.99,5.36,6.68,7.97,9.22,10.46,11.68,12.88,14.08,15.26,16.44,,,,,,,
13,2.55,3.99,5.36,6.68,7.97,9.22,10.46,11.68,12.88,14.08,15.26,16.44,17.61,,,,,,
14,2.55,3.99,5.36,6.68,7.97,9.22,10.46,11.68,12.88,14.08,15.26,16.44,17.61,18.77,,,,,
15,2.55,3.99,5.36,6.68,7.97,9.22,10.46,11.68,12.88,14.08,15.26,16.44,17.61,18.77,19.93,,,,
16,2.55,3.99,5.36,6.68,7.97,9.22,10.46,11.68,12.88,14.08,15.26,16.44,17.61,18.77,19.93,21.08,,,
17,2.55,3.99,5.36,6.68,7.97,9.22,10.46,11.68,12.88,14.08,15.26,16.44,17.61,18.77,19.92,21.07,22.22,,
18,2.56,3.99,5.36,6.68,7.96,9.22,10.46,11.67,12.88,14.07,15.26,16.43,17.60,18.76,19.92,21.07,22.21,23.35,
19,2.28,3.70,5.04,6.34,7.60,8.83,10.05,11.25,12.45,13.63,14.80,15.97,17.12,18.28,19.42,20.56,21.70,22.83,23.96
