i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.10,,,,,,,,,,,,,,,,,
3,2.65,4.10,5.50,,,,,,,,,,,,,,,,
4,2.65,4.10,5.50,6.85,,,,,,,,,,,,,,,
5,2.65,4.10,5.50,6.85,8.16,,,,,,,,,,,,,,
6,2.65,4.10,5.50,6.85,8.16,9.44,,,,,,,,,,,,,
7,2.65,4.10,5.50,6.85,8.16,9.44,10.70,,,,,,,,,,,,
8,2.65,4.10,5.50,6.85,8.16,9.44,10.70,11.94,,,,,,,,,,,
9,2.65,4.10,5.50,6.85,8.16,9.44,10.70,11.94,13.15,,,,,,,,,,
10,2.65,4.10,5.50,6.85,8.16,9.44,10.70,11.94,13.15,14.37,,,,,,,,,
11,2.65,4.10,5.50,6.85,8.16,9.44,10.70,11.94,13.15,14.37,15.56,,,,,,,,
12,2.65,4.10,5.50,6.85,8.16,9.44,10.70,11.94,13.15,14.37,15.56,16.75,,,,,,,
13,2.65,4.10,5.50,6.85,8.16,9.44,10.70,11.94,13.15,14.37,15.56,16.75,17.93,,,,,,
14,2.65,4.10,5.50,6.85,8.16,9.44,10.70,11.94,13.15,14.37,15.56,16.75,17.93,19.10,,,,,
15,2.65,4.10,5.50,6.85,8.16,9.44,10.70,11.94,13.15,14.37,15.56,16.75,17.93,19.10,20.27,,,,
16,2.65,4.10,5.50,6.85,8.16,9.44,10.70,11.94,13.15,14.37,15.56,16.75,17.93,19.10,20.27,21.43,,,
17,2.65,4.10,5.50,6.85,8.16,9.44,10.70,11.94,13.15,14.36,15.56,16.75,17.93,19.10,20.27,21.43,22.59,,
18,2.66,4.10,5.50,6.85,8.16,9.44,10.70,11.93,13.15,14.36,15.56,16.74,17.92,19.10,20.26,21.42,22.58,23.73,
19,2.31,3.77,5.14,6.45,7.74,8.99,10.22,11.45,12.65,13.85,15.03,16.21,17.37,18.54,19.69,20.84,21.99,23.13,24.27
