i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,9.18,,,,,,,,,,,,,,,,,,
3,7.48,8.75,9.66,,,,,,,,,,,,,,,,,
4,7.04,8.31,9.23,10.13,,,,,,,,,,,,,,,,
5,6.61,7.87,8.79,9.69,10.58,,,,,,,,,,,,,,,
6,6.17,7.44,8.36,9.26,10.15,11.02,,,,,,,,,,,,,,
7,5.73,7.00,7.92,8.82,9.71,10.59,11.46,,,,,,,,,,,,,
8,5.30,6.57,7.49,8.39,9.27,10.15,11.03,11.89,,,,,,,,,,,,
9,4.86,6.13,7.05,7.95,8.84,9.72,10.59,11.46,12.32,,,,,,,,,,,
10,4.43,5.70,6.62,7.52,8.40,9.28,10.16,11.02,11.89,12.75,,,,,,,,,,
11,3.99,5.26,6.18,7.08,7.97,8.85,9.72,10.59,11.45,12.31,13.17,,,,,,,,,
12,3.56,4.83,5.75,6.64,7.53,8.41,9.28,10.15,11.02,11.87,12.73,13.59,,,,,,,,
13,3.12,4.39,5.31,6.21,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.00,,,,,,,
14,2.69,3.96,4.87,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.57,14.42,,,,,,
15,2.25,3.52,4.44,5.34,6.23,7.11,7.98,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.83,,,,,
16,1.82,3.08,4.00,4.90,5.79,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.70,13.55,14.39,15.24,,,,
17,1.38,2.65,3.57,4.47,5.36,6.23,7.11,7.97,8.84,9.70,10.55,11.41,12.26,13.11,13.96,14.80,15.65,,,
18,0.95,2.21,3.13,4.03,4.92,5.80,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.37,15.21,16.06,,
19,0.53,1.78,2.69,3.59,4.47,5.35,6.22,7.08,7.94,8.80,9.66,10.51,11.36,12.21,13.05,13.90,14.74,15.58,16.43,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
