i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.36,,,,,,,,,,,,,,,,,
3,1.77,3.36,4.74,,,,,,,,,,,,,,,,
4,1.77,3.36,4.74,6.08,,,,,,,,,,,,,,,
5,1.77,3.36,4.74,6.08,7.41,,,,,,,,,,,,,,
6,1.77,3.36,4.74,6.08,7.41,8.70,,,,,,,,,,,,,
7,1.77,3.36,4.74,6.08,7.41,8.70,9.96,,,,,,,,,,,,
8,1.77,3.36,4.74,6.08,7.41,8.70,9.96,11.20,,,,,,,,,,,
9,1.77,3.36,4.74,6.08,7.41,8.70,9.96,11.20,12.43,,,,,,,,,,
10,1.77,3.36,4.74,6.08,7.41,8.70,9.96,11.20,12.43,13.64,,,,,,,,,
11,1.77,3.36,4.74,6.08,7.41,8.70,9.96,11.20,12.43,13.64,14.84,,,,,,,,
12,1.77,3.36,4.74,6.08,7.41,8.70,9.96,11.20,12.43,13.64,14.84,16.03,,,,,,,
13,1.77,3.36,4.74,6.08,7.41,8.70,9.96,11.20,12.43,13.64,14.84,16.03,17.21,,,,,,
14,1.77,3.36,4.74,6.08,7.41,8.70,9.96,11.20,12.43,13.64,14.84,16.03,17.21,18.39,,,,,
15,1.77,3.36,4.74,6.08,7.41,8.70,9.96,11.20,12.43,13.64,14.84,16.03,17.21,18.39,19.55,,,,
16,1.77,3.36,4.74,6.08,7.41,8.70,9.96,11.20,12.43,13.64,14.84,16.03,17.21,18.39,19.55,20.71,,,
17,1.77,3.36,4.74,6.08,7.41,8.70,9.96,11.20,12.43,13.64,14.84,16.03,17.21,18.38,19.55,20.71,21.87,,
18,1.78,3.37,4.74,6.08,7.41,8.69,9.96,11.20,12.42,13.64,14.84,16.02,17.21,18.38,19.54,20.70,21.86,23.01,
19,1.51,2.98,4.38,5.72,7.02,8.29,9.53,10.76,11.97,13.17,14.35,15.53,16.70,17.86,19.02,20.17,21.31,22.45,23.59
