i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.35,,,,,,,,,,,,,,,,,,
3,7.75,8.90,9.83,,,,,,,,,,,,,,,,,
4,7.29,8.44,9.37,10.28,,,,,,,,,,,,,,,,
5,6.84,7.99,8.92,9.83,10.73,,,,,,,,,,,,,,,
6,6.39,7.54,8.47,9.38,10.27,11.16,,,,,,,,,,,,,,
7,5.93,7.08,8.01,8.92,9.82,10.71,11.58,,,,,,,,,,,,,
8,5.48,6.63,7.56,8.47,9.37,10.25,11.13,12.00,,,,,,,,,,,,
9,5.03,6.18,7.11,8.02,8.91,9.80,10.68,11.55,12.42,,,,,,,,,,,
10,4.57,5.72,6.65,7.56,8.46,9.35,10.22,11.10,11.96,12.83,,,,,,,,,,
11,4.12,5.27,6.20,7.11,8.01,8.89,9.77,10.64,11.51,12.37,13.24,,,,,,,,,
12,3.67,4.82,5.75,6.66,7.55,8.44,9.32,10.19,11.06,11.92,12.78,13.64,,,,,,,,
13,3.21,4.36,5.29,6.20,7.10,7.99,8.86,9.74,10.60,11.47,12.33,13.19,14.04,,,,,,,
14,2.76,3.91,4.84,5.75,6.65,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.59,14.44,,,,,,
15,2.30,3.46,4.39,5.30,6.19,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.99,14.84,,,,,
16,1.85,3.00,3.93,4.84,5.74,6.62,7.50,8.38,9.24,10.11,10.97,11.83,12.68,13.53,14.38,15.23,,,,
17,1.40,2.55,3.48,4.39,5.29,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.63,,,
18,0.94,2.09,3.03,3.93,4.83,5.72,6.59,7.47,8.33,9.20,10.06,10.92,11.77,12.62,13.48,14.32,15.17,16.02,,
19,0.49,1.65,2.57,3.48,4.37,5.25,6.12,6.99,7.86,8.72,9.58,10.43,11.29,12.14,12.99,13.84,14.68,15.53,16.37,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
