i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.54,10.16,,,,,,,,,,,,,,,,,,
3,8.07,9.69,10.61,,,,,,,,,,,,,,,,,
4,7.61,9.23,10.15,11.05,,,,,,,,,,,,,,,,
5,7.15,8.76,9.68,10.58,11.47,,,,,,,,,,,,,,,
6,6.68,8.30,9.22,10.12,11.01,11.89,,,,,,,,,,,,,,
7,6.22,7.83,8.75,9.65,10.55,11.43,12.30,,,,,,,,,,,,,
8,5.75,7.37,8.29,9.19,10.08,10.96,11.84,12.71,,,,,,,,,,,,
9,5.29,6.91,7.82,8.73,9.62,10.50,11.37,12.24,13.11,,,,,,,,,,,
10,4.82,6.44,7.36,8.26,9.15,10.03,10.91,11.78,12.65,13.51,,,,,,,,,,
11,4.36,5.98,6.89,7.80,8.69,9.57,10.44,11.31,12.18,13.04,13.90,,,,,,,,,
12,3.89,5.51,6.43,7.33,8.22,9.10,9.98,10.85,11.72,12.58,13.44,14.30,,,,,,,,
13,3.43,5.05,5.96,6.87,7.76,8.64,9.51,10.38,11.25,12.11,12.97,13.83,14.69,,,,,,,
14,2.96,4.58,5.50,6.40,7.29,8.17,9.05,9.92,10.79,11.65,12.51,13.37,14.22,15.07,,,,,,
15,2.50,4.12,5.04,5.94,6.83,7.71,8.58,9.46,10.32,11.18,12.04,12.90,13.76,14.61,15.46,,,,,
16,2.03,3.65,4.57,5.47,6.36,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,,
17,1.57,3.19,4.11,5.01,5.90,6.78,7.66,8.53,9.39,10.26,11.12,11.97,12.83,13.68,14.53,15.38,16.23,,,
18,1.10,2.72,3.64,4.54,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,15.76,16.61,,
19,0.67,2.27,3.17,4.07,4.95,5.83,6.70,7.57,8.44,9.30,10.15,11.01,11.86,12.71,13.56,14.41,15.26,16.10,16.95,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
