i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.84,,,,,,,,,,,,,,,,,,
3,7.41,8.40,9.34,,,,,,,,,,,,,,,,,
4,6.97,7.97,8.90,9.81,,,,,,,,,,,,,,,,
5,6.53,7.53,8.46,9.37,10.27,,,,,,,,,,,,,,,
6,6.09,7.09,8.02,8.93,9.83,10.71,,,,,,,,,,,,,,
7,5.65,6.65,7.59,8.50,9.39,10.28,11.15,,,,,,,,,,,,,
8,5.22,6.22,7.15,8.06,8.95,9.84,10.72,11.59,,,,,,,,,,,,
9,4.78,5.78,6.71,7.62,8.52,9.40,10.28,11.15,12.02,,,,,,,,,,,
10,4.34,5.34,6.27,7.18,8.08,8.96,9.84,10.71,11.58,12.44,,,,,,,,,,
11,3.90,4.90,5.83,6.74,7.64,8.53,9.40,10.27,11.14,12.00,12.86,,,,,,,,,
12,3.47,4.46,5.40,6.31,7.20,8.09,8.96,9.84,10.70,11.57,12.42,13.28,,,,,,,,
13,3.03,4.03,4.96,5.87,6.76,7.65,8.53,9.40,10.26,11.13,11.99,12.84,13.70,,,,,,,
14,2.59,3.59,4.52,5.43,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.40,13.26,14.11,,,,,,
15,2.15,3.15,4.08,4.99,5.89,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.67,14.52,,,,,
16,1.71,2.71,3.64,4.55,5.45,6.34,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,,,,
17,1.28,2.27,3.21,4.12,5.01,5.90,6.77,7.65,8.51,9.38,10.23,11.09,11.94,12.80,13.65,14.49,15.34,,,
18,0.84,1.84,2.77,3.68,4.57,5.46,6.34,7.21,8.07,8.94,9.79,10.65,11.50,12.36,13.21,14.05,14.90,15.74,,
19,0.40,1.40,2.33,3.23,4.13,5.01,5.88,6.75,7.62,8.48,9.33,10.19,11.04,11.89,12.74,13.58,14.43,15.27,16.11,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
