i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.09,,,,,,,,,,,,,,,,,
3,1.71,3.09,4.37,,,,,,,,,,,,,,,,
4,1.71,3.09,4.37,5.60,,,,,,,,,,,,,,,
5,1.71,3.09,4.37,5.60,6.81,,,,,,,,,,,,,,
6,1.71,3.09,4.37,5.60,6.81,7.99,,,,,,,,,,,,,
7,1.71,3.09,4.37,5.60,6.81,7.99,9.16,,,,,,,,,,,,
8,1.71,3.09,4.37,5.60,6.81,7.99,9.16,10.31,,,,,,,,,,,
9,1.71,3.09,4.37,5.60,6.81,7.99,9.16,10.31,11.46,,,,,,,,,,
10,1.71,3.09,4.37,5.60,6.81,7.99,9.16,10.31,11.46,12.59,,,,,,,,,
11,1.71,3.09,4.37,5.60,6.81,7.99,9.16,10.31,11.46,12.59,13.72,,,,,,,,
12,1.71,3.09,4.37,5.60,6.81,7.99,9.16,10.31,11.46,12.59,13.72,14.85,,,,,,,
13,1.71,3.09,4.37,5.60,6.81,7.99,9.16,10.31,11.46,12.59,13.72,14.85,15.96,,,,,,
14,1.71,3.09,4.37,5.60,6.81,7.99,9.16,10.31,11.46,12.59,13.72,14.85,15.96,17.08,,,,,
15,1.71,3.09,4.37,5.60,6.81,7.99,9.16,10.31,11.46,12.59,13.72,14.85,15.96,17.08,18.19,,,,
16,1.71,3.09,4.37,5.60,6.81,7.99,9.16,10.31,11.46,12.59,13.72,14.85,15.96,17.08,18.19,19.29,,,
17,1.71,3.09,4.37,5.60,6.81,7.99,9.16,10.31,11.46,12.59,13.72,14.85,15.96,17.08,18.19,19.29,20.39,,
18,1.71,3.08,4.37,5.60,6.80,7.98,9.15,10.30,11.45,12.58,13.71,14.84,15.96,17.07,18.18,19.28,20.39,21.49,
19,1.60,2.96,4.22,5.44,6.63,7.80,8.96,10.11,11.24,12.37,13.50,14.61,15.73,16.83,17.94,19.04,20.14,21.23,22.32
