i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.54,7.53,,,,,,,,,,,,,,,,,,
3,6.17,7.16,8.07,,,,,,,,,,,,,,,,,
4,5.81,6.80,7.70,8.59,,,,,,,,,,,,,,,,
5,5.45,6.44,7.34,8.22,9.10,,,,,,,,,,,,,,,
6,5.08,6.07,6.98,7.86,8.73,9.60,,,,,,,,,,,,,,
7,4.72,5.71,6.61,7.50,8.37,9.24,10.10,,,,,,,,,,,,,
8,4.35,5.35,6.25,7.13,8.01,8.87,9.73,10.59,,,,,,,,,,,,
9,3.99,4.98,5.88,6.77,7.64,8.51,9.37,10.22,11.08,,,,,,,,,,,
10,3.63,4.62,5.52,6.40,7.28,8.14,9.01,9.86,10.71,11.56,,,,,,,,,,
11,3.26,4.26,5.16,6.04,6.91,7.78,8.64,9.50,10.35,11.20,12.05,,,,,,,,,
12,2.90,3.89,4.79,5.68,6.55,7.42,8.28,9.13,9.99,10.84,11.68,12.53,,,,,,,,
13,2.54,3.53,4.43,5.31,6.19,7.05,7.91,8.77,9.62,10.47,11.32,12.16,13.01,,,,,,,
14,2.17,3.16,4.07,4.95,5.82,6.69,7.55,8.41,9.26,10.11,10.96,11.80,12.64,13.49,,,,,,
15,1.81,2.80,3.70,4.59,5.46,6.33,7.19,8.04,8.90,9.75,10.59,11.44,12.28,13.12,13.96,,,,,
16,1.45,2.44,3.34,4.22,5.10,5.96,6.82,7.68,8.53,9.38,10.23,11.07,11.92,12.76,13.60,14.44,,,,
17,1.08,2.07,2.98,3.86,4.73,5.60,6.46,7.32,8.17,9.02,9.87,10.71,11.55,12.39,13.23,14.07,14.91,,,
18,0.72,1.71,2.61,3.50,4.37,5.23,6.10,6.95,7.80,8.65,9.50,10.35,11.19,12.03,12.87,13.71,14.55,15.38,,
19,0.36,1.34,2.24,3.12,3.99,4.86,5.72,6.57,7.42,8.27,9.12,9.96,10.80,11.64,12.48,13.32,14.15,14.99,15.82,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
