i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.72,7.76,,,,,,,,,,,,,,,,,,
3,6.35,7.39,8.29,,,,,,,,,,,,,,,,,
4,5.98,7.02,7.92,8.81,,,,,,,,,,,,,,,,
5,5.60,6.64,7.55,8.43,9.31,,,,,,,,,,,,,,,
6,5.23,6.27,7.17,8.06,8.93,9.80,,,,,,,,,,,,,,
7,4.86,5.90,6.80,7.69,8.56,9.43,10.29,,,,,,,,,,,,,
8,4.48,5.52,6.43,7.31,8.19,9.06,9.92,10.78,,,,,,,,,,,,
9,4.11,5.15,6.05,6.94,7.81,8.68,9.54,10.40,11.26,,,,,,,,,,,
10,3.74,4.78,5.68,6.57,7.44,8.31,9.17,10.03,10.88,11.73,,,,,,,,,,
11,3.36,4.40,5.31,6.19,7.07,7.94,8.80,9.65,10.51,11.36,12.21,,,,,,,,,
12,2.99,4.03,4.93,5.82,6.69,7.56,8.42,9.28,10.14,10.99,11.83,12.68,,,,,,,,
13,2.62,3.66,4.56,5.45,6.32,7.19,8.05,8.91,9.76,10.61,11.46,12.31,13.15,,,,,,,
14,2.24,3.28,4.19,5.07,5.95,6.82,7.68,8.53,9.39,10.24,11.09,11.93,12.78,13.62,,,,,,
15,1.87,2.91,3.81,4.70,5.57,6.44,7.30,8.16,9.02,9.87,10.71,11.56,12.41,13.25,14.09,,,,,
16,1.50,2.54,3.44,4.33,5.20,6.07,6.93,7.79,8.64,9.49,10.34,11.19,12.03,12.87,13.72,14.55,,,,
17,1.12,2.16,3.07,3.95,4.83,5.70,6.56,7.41,8.27,9.12,9.97,10.81,11.66,12.50,13.34,14.18,15.02,,,
18,0.75,1.79,2.69,3.58,4.45,5.32,6.18,7.04,7.89,8.75,9.59,10.44,11.28,12.13,12.97,13.81,14.65,15.48,,
19,0.38,1.42,2.31,3.20,4.07,4.93,5.79,6.65,7.50,8.35,9.20,10.04,10.89,11.73,12.57,13.41,14.24,15.08,15.91,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
