i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.31,,,,,,,,,,,,,,,,,
3,1.73,3.31,4.68,,,,,,,,,,,,,,,,
4,1.73,3.31,4.68,6.02,,,,,,,,,,,,,,,
5,1.73,3.31,4.68,6.02,7.33,,,,,,,,,,,,,,
6,1.73,3.31,4.68,6.02,7.33,8.61,,,,,,,,,,,,,
7,1.73,3.31,4.68,6.02,7.33,8.61,9.86,,,,,,,,,,,,
8,1.73,3.31,4.68,6.02,7.33,8.61,9.86,11.10,,,,,,,,,,,
9,1.73,3.31,4.68,6.02,7.33,8.61,9.86,11.10,12.31,,,,,,,,,,
10,1.73,3.31,4.68,6.02,7.33,8.61,9.86,11.10,12.31,13.52,,,,,,,,,
11,1.73,3.31,4.68,6.02,7.33,8.61,9.86,11.10,12.31,13.52,14.71,,,,,,,,
12,1.73,3.31,4.68,6.02,7.33,8.61,9.86,11.10,12.31,13.52,14.71,15.90,,,,,,,
13,1.73,3.31,4.68,6.02,7.33,8.61,9.86,11.10,12.31,13.52,14.71,15.90,17.07,,,,,,
14,1.73,3.31,4.68,6.02,7.33,8.61,9.86,11.10,12.31,13.52,14.71,15.90,17.07,18.24,,,,,
15,1.73,3.31,4.68,6.02,7.33,8.61,9.86,11.10,12.31,13.52,14.71,15.90,17.07,18.24,19.41,,,,
16,1.73,3.31,4.68,6.02,7.33,8.61,9.86,11.10,12.31,13.52,14.71,15.90,17.07,18.24,19.41,20.56,,,
17,1.72,3.31,4.68,6.02,7.33,8.61,9.86,11.09,12.31,13.52,14.71,15.90,17.07,18.24,19.40,20.56,21.71,,
18,1.73,3.31,4.68,6.02,7.33,8.60,9.86,11.09,12.31,13.51,14.71,15.89,17.07,18.24,19.40,20.55,21.70,22.85,
19,1.49,2.95,4.33,5.67,6.96,8.22,9.46,10.68,11.88,13.07,14.25,15.42,16.59,17.75,18.90,20.05,21.19,22.32,23.46
