i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.90,,,,,,,,,,,,,,,,,,
3,7.31,8.47,9.39,,,,,,,,,,,,,,,,,
4,6.88,8.04,8.96,9.86,,,,,,,,,,,,,,,,
5,6.46,7.61,8.53,9.43,10.32,,,,,,,,,,,,,,,
6,6.03,7.19,8.11,9.01,9.89,10.77,,,,,,,,,,,,,,
7,5.60,6.76,7.68,8.58,9.47,10.35,11.22,,,,,,,,,,,,,
8,5.17,6.33,7.25,8.15,9.04,9.92,10.79,11.66,,,,,,,,,,,,
9,4.75,5.90,6.82,7.72,8.61,9.49,10.36,11.23,12.09,,,,,,,,,,,
10,4.32,5.47,6.39,7.29,8.18,9.06,9.93,10.80,11.66,12.52,,,,,,,,,,
11,3.89,5.05,5.97,6.87,7.75,8.63,9.51,10.37,11.24,12.09,12.95,,,,,,,,,
12,3.46,4.62,5.54,6.44,7.33,8.21,9.08,9.95,10.81,11.67,12.52,13.38,,,,,,,,
13,3.03,4.19,5.11,6.01,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.80,,,,,,,
14,2.61,3.76,4.68,5.58,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.37,14.22,,,,,,
15,2.18,3.34,4.25,5.16,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.94,13.79,14.64,,,,,
16,1.75,2.91,3.83,4.73,5.62,6.49,7.37,8.23,9.10,9.96,10.81,11.67,12.52,13.37,14.21,15.06,,,,
17,1.32,2.48,3.40,4.30,5.19,6.07,6.94,7.81,8.67,9.53,10.38,11.24,12.09,12.94,13.79,14.63,15.48,,,
18,0.90,2.05,2.97,3.87,4.76,5.64,6.51,7.38,8.24,9.10,9.95,10.81,11.66,12.51,13.36,14.20,15.05,15.89,,
19,0.48,1.63,2.54,3.44,4.32,5.20,6.07,6.93,7.79,8.65,9.50,10.35,11.20,12.05,12.90,13.74,14.58,15.43,16.27,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
