i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.56,,,,,,,,,,,,,,,,,
3,1.30,2.56,3.76,,,,,,,,,,,,,,,,
4,1.30,2.56,3.76,4.92,,,,,,,,,,,,,,,
5,1.30,2.56,3.76,4.92,6.06,,,,,,,,,,,,,,
6,1.30,2.56,3.76,4.92,6.06,7.18,,,,,,,,,,,,,
7,1.30,2.56,3.76,4.92,6.06,7.18,8.30,,,,,,,,,,,,
8,1.30,2.56,3.76,4.92,6.06,7.18,8.30,9.40,,,,,,,,,,,
9,1.30,2.56,3.76,4.92,6.06,7.18,8.30,9.40,10.50,,,,,,,,,,
10,1.30,2.56,3.76,4.92,6.06,7.18,8.30,9.40,10.50,11.60,,,,,,,,,
11,1.30,2.56,3.76,4.92,6.06,7.18,8.30,9.40,10.50,11.60,12.69,,,,,,,,
12,1.30,2.56,3.76,4.92,6.06,7.18,8.30,9.40,10.50,11.60,12.69,13.77,,,,,,,
13,1.30,2.56,3.76,4.92,6.06,7.18,8.30,9.40,10.50,11.60,12.69,13.77,14.86,,,,,,
14,1.30,2.56,3.76,4.92,6.06,7.18,8.30,9.40,10.50,11.60,12.69,13.77,14.86,15.94,,,,,
15,1.30,2.56,3.76,4.92,6.06,7.18,8.30,9.40,10.50,11.60,12.69,13.77,14.86,15.94,17.01,,,,
16,1.30,2.56,3.76,4.92,6.06,7.18,8.30,9.40,10.50,11.60,12.69,13.77,14.86,15.94,17.01,18.09,,,
17,1.30,2.56,3.76,4.92,6.06,7.18,8.30,9.40,10.50,11.60,12.69,13.77,14.86,15.94,17.01,18.09,19.15,,
18,1.30,2.56,3.75,4.91,6.05,7.18,8.29,9.40,10.50,11.60,12.69,13.77,14.85,15.93,17.01,18.08,19.15,20.24,
19,1.24,2.49,3.68,4.83,5.96,7.08,8.19,9.29,10.39,11.48,12.57,13.65,14.73,15.80,16.88,17.95,19.02,20.09,21.23
