i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.90,,,,,,,,,,,,,,,,,
3,1.58,2.90,4.13,,,,,,,,,,,,,,,,
4,1.58,2.90,4.13,5.33,,,,,,,,,,,,,,,
5,1.58,2.90,4.13,5.33,6.50,,,,,,,,,,,,,,
6,1.58,2.90,4.13,5.33,6.50,7.64,,,,,,,,,,,,,
7,1.58,2.90,4.13,5.33,6.50,7.64,8.79,,,,,,,,,,,,
8,1.58,2.90,4.13,5.33,6.50,7.64,8.79,9.91,,,,,,,,,,,
9,1.58,2.90,4.13,5.33,6.50,7.64,8.79,9.91,11.04,,,,,,,,,,
10,1.58,2.90,4.13,5.33,6.50,7.64,8.79,9.91,11.04,12.15,,,,,,,,,
11,1.58,2.90,4.13,5.33,6.50,7.64,8.79,9.91,11.04,12.15,13.27,,,,,,,,
12,1.58,2.90,4.13,5.33,6.50,7.64,8.79,9.91,11.04,12.15,13.27,14.37,,,,,,,
13,1.58,2.90,4.13,5.33,6.50,7.64,8.79,9.91,11.04,12.15,13.27,14.37,15.46,,,,,,
14,1.58,2.90,4.13,5.33,6.50,7.64,8.79,9.91,11.04,12.15,13.27,14.37,15.46,16.57,,,,,
15,1.58,2.90,4.13,5.33,6.50,7.64,8.79,9.91,11.04,12.15,13.27,14.37,15.46,16.57,17.66,,,,
16,1.58,2.90,4.13,5.33,6.50,7.64,8.79,9.91,11.04,12.15,13.27,14.37,15.46,16.57,17.66,18.75,,,
17,1.58,2.90,4.13,5.33,6.50,7.64,8.79,9.91,11.04,12.15,13.27,14.37,15.46,16.57,17.66,18.75,19.84,,
18,1.58,2.89,4.12,5.32,6.49,7.64,8.79,9.91,11.04,12.15,13.26,14.37,15.46,16.55,17.65,18.74,19.82,20.91,
19,1.50,2.80,4.02,5.21,6.37,7.51,8.64,9.77,10.88,11.99,13.10,14.20,15.29,16.39,17.46,18.55,19.64,20.71,21.80
