i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.85,9.05,,,,,,,,,,,,,,,,,,
3,7.41,8.61,9.53,,,,,,,,,,,,,,,,,
4,6.98,8.18,9.10,10.00,,,,,,,,,,,,,,,,
5,6.55,7.75,8.67,9.57,10.46,,,,,,,,,,,,,,,
6,6.11,7.32,8.24,9.14,10.03,10.90,,,,,,,,,,,,,,
7,5.68,6.88,7.80,8.70,9.59,10.47,11.34,,,,,,,,,,,,,
8,5.25,6.45,7.37,8.27,9.16,10.04,10.91,11.78,,,,,,,,,,,,
9,4.82,6.02,6.94,7.84,8.73,9.61,10.48,11.35,12.21,,,,,,,,,,,
10,4.38,5.58,6.50,7.40,8.29,9.17,10.05,10.91,11.78,12.64,,,,,,,,,,
11,3.95,5.15,6.07,6.97,7.86,8.74,9.61,10.48,11.34,12.20,13.06,,,,,,,,,
12,3.52,4.72,5.64,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.48,,,,,,,,
13,3.08,4.29,5.21,6.11,6.99,7.87,8.75,9.61,10.48,11.34,12.19,13.05,13.90,,,,,,,
14,2.65,3.85,4.77,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.32,,,,,,
15,2.22,3.42,4.34,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.03,13.88,14.73,,,,,
16,1.79,2.99,3.91,4.81,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.30,15.15,,,,
17,1.35,2.55,3.47,4.37,5.26,6.14,7.02,7.88,8.75,9.61,10.46,11.32,12.17,13.02,13.87,14.71,15.56,,,
18,0.92,2.12,3.04,3.94,4.83,5.71,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.58,13.43,14.28,15.12,15.97,,
19,0.50,1.69,2.60,3.50,4.39,5.26,6.13,7.00,7.86,8.72,9.57,10.42,11.27,12.12,12.97,13.81,14.66,15.50,16.34,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
