i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.92,,,,,,,,,,,,,,,,,,
3,7.16,8.50,9.41,,,,,,,,,,,,,,,,,
4,6.74,8.09,8.99,9.89,,,,,,,,,,,,,,,,
5,6.32,7.67,8.58,9.47,10.35,,,,,,,,,,,,,,,
6,5.91,7.25,8.16,9.05,9.94,10.81,,,,,,,,,,,,,,
7,5.49,6.84,7.75,8.64,9.52,10.39,11.26,,,,,,,,,,,,,
8,5.08,6.42,7.33,8.22,9.10,9.98,10.85,11.71,,,,,,,,,,,,
9,4.66,6.01,6.91,7.81,8.69,9.56,10.43,11.29,12.15,,,,,,,,,,,
10,4.25,5.59,6.50,7.39,8.27,9.15,10.01,10.88,11.74,12.59,,,,,,,,,,
11,3.83,5.17,6.08,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.03,,,,,,,,,
12,3.41,4.76,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.46,,,,,,,,
13,3.00,4.34,5.25,6.14,7.02,7.90,8.77,9.63,10.49,11.34,12.20,13.05,13.90,,,,,,,
14,2.58,3.93,4.84,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,,,,,,
15,2.17,3.51,4.42,5.31,6.19,7.07,7.93,8.80,9.66,10.51,11.37,12.22,13.07,13.91,14.76,,,,,
16,1.75,3.09,4.00,4.90,5.78,6.65,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.50,14.34,15.19,,,,
17,1.33,2.68,3.59,4.48,5.36,6.23,7.10,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.93,14.77,15.61,,,
18,0.92,2.26,3.17,4.06,4.94,5.82,6.68,7.55,8.41,9.26,10.12,10.97,11.82,12.66,13.51,14.35,15.19,16.04,,
19,0.52,1.85,2.75,3.64,4.52,5.39,6.25,7.11,7.97,8.82,9.68,10.52,11.37,12.22,13.06,13.90,14.75,15.59,16.42,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
