i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.60,,,,,,,,,,,,,,,,,
3,2.16,3.60,4.93,,,,,,,,,,,,,,,,
4,2.16,3.60,4.93,6.20,,,,,,,,,,,,,,,
5,2.16,3.60,4.93,6.20,7.44,,,,,,,,,,,,,,
6,2.16,3.60,4.93,6.20,7.44,8.66,,,,,,,,,,,,,
7,2.16,3.60,4.93,6.20,7.44,8.66,9.85,,,,,,,,,,,,
8,2.16,3.60,4.93,6.20,7.44,8.66,9.85,11.04,,,,,,,,,,,
9,2.16,3.60,4.93,6.20,7.44,8.66,9.85,11.04,12.21,,,,,,,,,,
10,2.16,3.60,4.93,6.20,7.44,8.66,9.85,11.04,12.21,13.37,,,,,,,,,
11,2.16,3.60,4.93,6.20,7.44,8.66,9.85,11.04,12.21,13.37,14.53,,,,,,,,
12,2.16,3.60,4.93,6.20,7.44,8.66,9.85,11.04,12.21,13.37,14.53,15.67,,,,,,,
13,2.16,3.60,4.93,6.20,7.44,8.66,9.85,11.04,12.21,13.37,14.53,15.67,16.81,,,,,,
14,2.16,3.60,4.93,6.20,7.44,8.66,9.85,11.04,12.21,13.37,14.53,15.67,16.81,17.95,,,,,
15,2.16,3.60,4.93,6.20,7.44,8.66,9.85,11.04,12.21,13.37,14.53,15.67,16.81,17.95,19.08,,,,
16,2.16,3.60,4.93,6.20,7.44,8.66,9.85,11.04,12.21,13.37,14.53,15.67,16.81,17.95,19.08,20.21,,,
17,2.16,3.59,4.93,6.20,7.44,8.66,9.85,11.04,12.21,13.37,14.53,15.67,16.81,17.95,19.08,20.21,21.33,,
18,2.16,3.59,4.93,6.20,7.44,8.65,9.85,11.03,12.20,13.37,14.52,15.67,16.81,17.94,19.07,20.20,21.32,22.44,
19,2.03,3.41,4.71,5.96,7.18,8.38,9.57,10.74,11.90,13.05,14.20,15.34,16.47,17.60,18.72,19.84,20.96,22.07,23.18
