i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.45,,,,,,,,,,,,,,,,,,
3,6.97,8.04,8.96,,,,,,,,,,,,,,,,,
4,6.56,7.63,8.55,9.45,,,,,,,,,,,,,,,,
5,6.15,7.23,8.14,9.04,9.92,,,,,,,,,,,,,,,
6,5.74,6.82,7.73,8.63,9.51,10.39,,,,,,,,,,,,,,
7,5.33,6.41,7.32,8.22,9.10,9.98,10.85,,,,,,,,,,,,,
8,4.92,6.00,6.91,7.81,8.69,9.57,10.44,11.30,,,,,,,,,,,,
9,4.51,5.59,6.50,7.40,8.29,9.16,10.03,10.89,11.75,,,,,,,,,,,
10,4.11,5.18,6.10,6.99,7.88,8.75,9.62,10.49,11.35,12.20,,,,,,,,,,
11,3.70,4.77,5.69,6.58,7.47,8.34,9.21,10.08,10.94,11.79,12.65,,,,,,,,,
12,3.29,4.36,5.28,6.17,7.06,7.93,8.80,9.67,10.53,11.38,12.24,13.09,,,,,,,,
13,2.88,3.95,4.87,5.76,6.65,7.52,8.39,9.26,10.12,10.97,11.83,12.68,13.53,,,,,,,
14,2.47,3.54,4.46,5.36,6.24,7.12,7.98,8.85,9.71,10.57,11.42,12.27,13.12,13.97,,,,,,
15,2.06,3.13,4.05,4.95,5.83,6.71,7.58,8.44,9.30,10.16,11.01,11.86,12.71,13.56,14.40,,,,,
16,1.65,2.73,3.64,4.54,5.42,6.30,7.17,8.03,8.89,9.75,10.60,11.45,12.30,13.15,13.99,14.84,,,,
17,1.24,2.32,3.23,4.13,5.01,5.89,6.76,7.62,8.48,9.34,10.19,11.04,11.89,12.74,13.58,14.43,15.27,,,
18,0.83,1.91,2.82,3.72,4.60,5.48,6.35,7.21,8.07,8.93,9.78,10.63,11.48,12.33,13.17,14.02,14.86,15.70,,
19,0.43,1.50,2.41,3.30,4.18,5.06,5.92,6.78,7.64,8.50,9.35,10.20,11.05,11.89,12.74,13.58,14.42,15.26,16.10,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
