i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.05,,,,,,,,,,,,,,,,,,
3,4.94,5.76,6.64,,,,,,,,,,,,,,,,,
4,4.65,5.46,6.35,7.22,,,,,,,,,,,,,,,,
5,4.36,5.17,6.06,6.92,7.78,,,,,,,,,,,,,,,
6,4.06,4.88,5.76,6.63,7.49,8.35,,,,,,,,,,,,,,
7,3.77,4.59,5.47,6.34,7.20,8.05,8.90,,,,,,,,,,,,,
8,3.48,4.29,5.18,6.05,6.91,7.76,8.61,9.46,,,,,,,,,,,,
9,3.19,4.00,4.88,5.75,6.61,7.47,8.32,9.16,10.01,,,,,,,,,,,
10,2.89,3.71,4.59,5.46,6.32,7.18,8.02,8.87,9.71,10.55,,,,,,,,,,
11,2.60,3.42,4.30,5.17,6.03,6.88,7.73,8.58,9.42,10.26,11.10,,,,,,,,,
12,2.31,3.12,4.01,4.88,5.74,6.59,7.44,8.29,9.13,9.97,10.81,11.64,,,,,,,,
13,2.02,2.83,3.71,4.58,5.44,6.30,7.15,7.99,8.84,9.68,10.52,11.35,12.19,,,,,,,
14,1.72,2.54,3.42,4.29,5.15,6.00,6.85,7.70,8.54,9.38,10.22,11.06,11.89,12.73,,,,,,
15,1.43,2.25,3.13,4.00,4.86,5.71,6.56,7.41,8.25,9.09,9.93,10.77,11.60,12.44,13.27,,,,,
16,1.14,1.95,2.84,3.70,4.57,5.42,6.27,7.11,7.96,8.80,9.64,10.47,11.31,12.14,12.98,13.81,,,,
17,0.84,1.66,2.54,3.41,4.27,5.13,5.98,6.82,7.67,8.51,9.34,10.18,11.02,11.85,12.68,13.51,14.35,,,
18,0.55,1.37,2.25,3.12,3.98,4.83,5.68,6.53,7.37,8.21,9.05,9.89,10.72,11.56,12.39,13.22,14.05,14.88,,
19,0.26,1.07,1.95,2.82,3.68,4.53,5.38,6.22,7.07,7.91,8.74,9.58,10.41,11.25,12.08,12.91,13.74,14.57,15.40,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
