i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.67,,,,,,,,,,,,,,,,,,
3,5.46,6.34,7.23,,,,,,,,,,,,,,,,,
4,5.14,6.02,6.91,7.79,,,,,,,,,,,,,,,,
5,4.81,5.70,6.59,7.46,8.33,,,,,,,,,,,,,,,
6,4.49,5.37,6.26,7.14,8.01,8.86,,,,,,,,,,,,,,
7,4.17,5.05,5.94,6.82,7.68,8.54,9.40,,,,,,,,,,,,,
8,3.84,4.73,5.62,6.49,7.36,8.22,9.07,9.92,,,,,,,,,,,,
9,3.52,4.40,5.30,6.17,7.04,7.90,8.75,9.60,10.45,,,,,,,,,,,
10,3.20,4.08,4.97,5.85,6.71,7.57,8.43,9.28,10.12,10.97,,,,,,,,,,
11,2.88,3.76,4.65,5.53,6.39,7.25,8.10,8.95,9.80,10.65,11.49,,,,,,,,,
12,2.55,3.44,4.33,5.20,6.07,6.93,7.78,8.63,9.48,10.32,11.16,12.01,,,,,,,,
13,2.23,3.11,4.00,4.88,5.75,6.60,7.46,8.31,9.16,10.00,10.84,11.68,12.52,,,,,,,
14,1.91,2.79,3.68,4.56,5.42,6.28,7.14,7.99,8.83,9.68,10.52,11.36,12.20,13.03,,,,,,
15,1.58,2.47,3.36,4.23,5.10,5.96,6.81,7.66,8.51,9.35,10.20,11.04,11.87,12.71,13.55,,,,,
16,1.26,2.14,3.04,3.91,4.78,5.64,6.49,7.34,8.19,9.03,9.87,10.71,11.55,12.39,13.22,14.06,,,,
17,0.94,1.82,2.71,3.59,4.45,5.31,6.17,7.02,7.86,8.71,9.55,10.39,11.23,12.07,12.90,13.74,14.57,,,
18,0.61,1.50,2.39,3.26,4.13,4.99,5.84,6.69,7.54,8.38,9.23,10.07,10.91,11.74,12.58,13.41,14.25,15.08,,
19,0.29,1.17,2.06,2.93,3.80,4.65,5.51,6.36,7.20,8.04,8.89,9.72,10.56,11.40,12.23,13.07,13.90,14.73,15.56,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
