i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.09,,,,,,,,,,,,,,,,,,
3,7.62,8.64,9.58,,,,,,,,,,,,,,,,,
4,7.17,8.19,9.13,10.04,,,,,,,,,,,,,,,,
5,6.72,7.74,8.68,9.59,10.49,,,,,,,,,,,,,,,
6,6.27,7.29,8.23,9.14,10.04,10.93,,,,,,,,,,,,,,
7,5.82,6.84,7.78,8.69,9.59,10.48,11.36,,,,,,,,,,,,,
8,5.37,6.39,7.33,8.24,9.14,10.03,10.91,11.78,,,,,,,,,,,,
9,4.92,5.94,6.88,7.79,8.69,9.58,10.46,11.33,12.20,,,,,,,,,,,
10,4.47,5.49,6.43,7.34,8.24,9.13,10.01,10.88,11.75,12.61,,,,,,,,,,
11,4.02,5.04,5.98,6.89,7.79,8.68,9.56,10.43,11.30,12.16,13.03,,,,,,,,,
12,3.57,4.59,5.53,6.44,7.34,8.23,9.11,9.98,10.85,11.71,12.58,13.43,,,,,,,,
13,3.12,4.14,5.08,5.99,6.89,7.78,8.66,9.53,10.40,11.26,12.13,12.98,13.84,,,,,,,
14,2.67,3.69,4.63,5.54,6.44,7.33,8.21,9.08,9.95,10.81,11.68,12.53,13.39,14.24,,,,,,
15,2.22,3.24,4.18,5.09,5.99,6.88,7.76,8.63,9.50,10.36,11.23,12.08,12.94,13.79,14.64,,,,,
16,1.77,2.79,3.73,4.64,5.54,6.43,7.31,8.18,9.05,9.91,10.78,11.63,12.49,13.34,14.19,15.04,,,,
17,1.32,2.34,3.28,4.19,5.09,5.98,6.86,7.73,8.60,9.46,10.33,11.18,12.04,12.89,13.74,14.59,15.44,,,
18,0.87,1.89,2.83,3.74,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,15.83,,
19,0.42,1.44,2.37,3.28,4.18,5.06,5.94,6.81,7.68,8.54,9.40,10.25,11.11,11.96,12.81,13.66,14.50,15.35,16.19,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
