i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.44,,,,,,,,,,,,,,,,,,
3,3.62,4.22,5.09,,,,,,,,,,,,,,,,,
4,3.40,4.01,4.87,5.72,,,,,,,,,,,,,,,,
5,3.19,3.79,4.66,5.51,6.35,,,,,,,,,,,,,,,
6,2.97,3.58,4.44,5.29,6.14,6.98,,,,,,,,,,,,,,
7,2.76,3.36,4.23,5.08,5.92,6.76,7.60,,,,,,,,,,,,,
8,2.54,3.15,4.01,4.86,5.71,6.55,7.39,8.22,,,,,,,,,,,,
9,2.33,2.93,3.80,4.65,5.49,6.34,7.17,8.01,8.84,,,,,,,,,,,
10,2.11,2.72,3.58,4.43,5.28,6.12,6.96,7.79,8.62,9.46,,,,,,,,,,
11,1.90,2.51,3.37,4.22,5.07,5.91,6.74,7.58,8.41,9.24,10.07,,,,,,,,,
12,1.69,2.29,3.15,4.01,4.85,5.69,6.53,7.36,8.20,9.03,9.86,10.68,,,,,,,,
13,1.47,2.08,2.94,3.79,4.64,5.48,6.31,7.15,7.98,8.81,9.64,10.47,11.29,,,,,,,
14,1.26,1.86,2.72,3.58,4.42,5.26,6.10,6.93,7.77,8.60,9.43,10.25,11.08,11.91,,,,,,
15,1.04,1.65,2.51,3.36,4.21,5.05,5.88,6.72,7.55,8.38,9.21,10.04,10.87,11.69,12.52,,,,,
16,0.83,1.43,2.29,3.15,3.99,4.83,5.67,6.50,7.34,8.17,9.00,9.82,10.65,11.48,12.30,13.12,,,,
17,0.61,1.22,2.08,2.93,3.78,4.62,5.46,6.29,7.12,7.95,8.78,9.61,10.44,11.26,12.09,12.91,13.73,,,
18,0.40,1.00,1.87,2.72,3.56,4.40,5.24,6.07,6.91,7.74,8.57,9.39,10.22,11.05,11.87,12.69,13.52,14.34,,
19,0.18,0.79,1.65,2.50,3.34,4.18,5.02,5.85,6.68,7.51,8.34,9.17,10.00,10.82,11.64,12.47,13.29,14.11,14.94,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
