i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.72,,,,,,,,,,,,,,,,,
3,3.26,4.72,6.11,,,,,,,,,,,,,,,,
4,3.26,4.72,6.11,7.44,,,,,,,,,,,,,,,
5,3.26,4.72,6.11,7.44,8.73,,,,,,,,,,,,,,
6,3.26,4.72,6.11,7.44,8.73,10.01,,,,,,,,,,,,,
7,3.26,4.72,6.11,7.44,8.73,10.01,11.25,,,,,,,,,,,,
8,3.26,4.72,6.11,7.44,8.73,10.01,11.25,12.48,,,,,,,,,,,
9,3.26,4.72,6.11,7.44,8.73,10.01,11.25,12.48,13.70,,,,,,,,,,
10,3.26,4.72,6.11,7.44,8.73,10.01,11.25,12.48,13.70,14.90,,,,,,,,,
11,3.26,4.72,6.11,7.44,8.73,10.01,11.25,12.48,13.70,14.90,16.10,,,,,,,,
12,3.26,4.72,6.11,7.44,8.73,10.01,11.25,12.48,13.70,14.90,16.10,17.28,,,,,,,
13,3.26,4.72,6.11,7.44,8.73,10.01,11.25,12.48,13.70,14.90,16.10,17.28,18.46,,,,,,
14,3.26,4.72,6.11,7.44,8.73,10.01,11.25,12.48,13.70,14.90,16.10,17.28,18.46,19.63,,,,,
15,3.26,4.72,6.11,7.44,8.73,10.01,11.25,12.48,13.70,14.90,16.10,17.28,18.46,19.63,20.80,,,,
16,3.26,4.72,6.11,7.44,8.73,10.01,11.25,12.48,13.70,14.90,16.10,17.28,18.46,19.63,20.80,21.96,,,
17,3.26,4.72,6.11,7.44,8.73,10.01,11.25,12.48,13.70,14.90,16.10,17.28,18.46,19.63,20.79,21.95,23.11,,
18,3.27,4.72,6.11,7.44,8.73,10.00,11.25,12.48,13.69,14.90,16.09,17.27,18.45,19.62,20.79,21.95,23.10,24.25,
19,3.03,4.41,5.74,7.03,8.29,9.54,10.77,11.98,13.18,14.36,15.55,16.72,17.88,19.04,20.20,21.35,22.49,23.63,24.77
