i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.33,,,,,,,,,,,,,,,,,
3,1.79,3.33,4.69,,,,,,,,,,,,,,,,
4,1.79,3.33,4.69,6.00,,,,,,,,,,,,,,,
5,1.79,3.33,4.69,6.00,7.29,,,,,,,,,,,,,,
6,1.79,3.33,4.69,6.00,7.29,8.55,,,,,,,,,,,,,
7,1.79,3.33,4.69,6.00,7.29,8.55,9.78,,,,,,,,,,,,
8,1.79,3.33,4.69,6.00,7.29,8.55,9.78,11.00,,,,,,,,,,,
9,1.79,3.33,4.69,6.00,7.29,8.55,9.78,11.00,12.20,,,,,,,,,,
10,1.79,3.33,4.69,6.00,7.29,8.55,9.78,11.00,12.20,13.39,,,,,,,,,
11,1.79,3.33,4.69,6.00,7.29,8.55,9.78,11.00,12.20,13.39,14.57,,,,,,,,
12,1.79,3.33,4.69,6.00,7.29,8.55,9.78,11.00,12.20,13.39,14.57,15.75,,,,,,,
13,1.79,3.33,4.69,6.00,7.29,8.55,9.78,11.00,12.20,13.39,14.57,15.75,16.91,,,,,,
14,1.79,3.33,4.69,6.00,7.29,8.55,9.78,11.00,12.20,13.39,14.57,15.75,16.91,18.07,,,,,
15,1.79,3.33,4.69,6.00,7.29,8.55,9.78,11.00,12.20,13.39,14.57,15.75,16.91,18.07,19.22,,,,
16,1.79,3.33,4.69,6.00,7.29,8.55,9.78,11.00,12.20,13.39,14.57,15.75,16.91,18.07,19.22,20.36,,,
17,1.79,3.33,4.69,6.00,7.29,8.55,9.78,11.00,12.20,13.39,14.57,15.74,16.91,18.06,19.22,20.36,21.50,,
18,1.79,3.33,4.69,6.00,7.29,8.54,9.78,11.00,12.20,13.39,14.57,15.74,16.90,18.06,19.21,20.35,21.49,22.63,
19,1.58,3.03,4.39,5.69,6.96,8.21,9.42,10.63,11.82,12.99,14.16,15.32,16.48,17.62,18.77,19.90,21.04,22.16,23.29
