i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.98,,,,,,,,,,,,,,,,,
3,1.56,2.98,4.26,,,,,,,,,,,,,,,,
4,1.56,2.98,4.26,5.50,,,,,,,,,,,,,,,
5,1.56,2.98,4.26,5.50,6.71,,,,,,,,,,,,,,
6,1.56,2.98,4.26,5.50,6.71,7.90,,,,,,,,,,,,,
7,1.56,2.98,4.26,5.50,6.71,7.90,9.07,,,,,,,,,,,,
8,1.56,2.98,4.26,5.50,6.71,7.90,9.07,10.22,,,,,,,,,,,
9,1.56,2.98,4.26,5.50,6.71,7.90,9.07,10.22,11.38,,,,,,,,,,
10,1.56,2.98,4.26,5.50,6.71,7.90,9.07,10.22,11.38,12.52,,,,,,,,,
11,1.56,2.98,4.26,5.50,6.71,7.90,9.07,10.22,11.38,12.52,13.64,,,,,,,,
12,1.56,2.98,4.26,5.50,6.71,7.90,9.07,10.22,11.38,12.52,13.64,14.77,,,,,,,
13,1.56,2.98,4.26,5.50,6.71,7.90,9.07,10.22,11.38,12.52,13.64,14.77,15.89,,,,,,
14,1.56,2.98,4.26,5.50,6.71,7.90,9.07,10.22,11.38,12.52,13.64,14.77,15.89,17.00,,,,,
15,1.56,2.98,4.26,5.50,6.71,7.90,9.07,10.22,11.38,12.52,13.64,14.77,15.89,17.00,18.12,,,,
16,1.56,2.98,4.26,5.50,6.71,7.90,9.07,10.22,11.38,12.52,13.64,14.77,15.89,17.00,18.12,19.23,,,
17,1.56,2.98,4.26,5.50,6.71,7.90,9.07,10.22,11.38,12.51,13.64,14.77,15.89,17.00,18.11,19.23,20.33,,
18,1.56,2.97,4.26,5.50,6.71,7.89,9.06,10.22,11.37,12.51,13.63,14.76,15.88,17.00,18.11,19.21,20.32,21.42,
19,1.47,2.84,4.12,5.34,6.54,7.71,8.87,10.02,11.16,12.29,13.41,14.54,15.65,16.75,17.86,18.96,20.07,21.16,22.25
