i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.59,,,,,,,,,,,,,,,,,
3,1.29,2.59,3.81,,,,,,,,,,,,,,,,
4,1.29,2.59,3.81,5.00,,,,,,,,,,,,,,,
5,1.29,2.59,3.81,5.00,6.16,,,,,,,,,,,,,,
6,1.29,2.59,3.81,5.00,6.16,7.30,,,,,,,,,,,,,
7,1.29,2.59,3.81,5.00,6.16,7.30,8.43,,,,,,,,,,,,
8,1.29,2.59,3.81,5.00,6.16,7.30,8.43,9.55,,,,,,,,,,,
9,1.29,2.59,3.81,5.00,6.16,7.30,8.43,9.55,10.66,,,,,,,,,,
10,1.29,2.59,3.81,5.00,6.16,7.30,8.43,9.55,10.66,11.76,,,,,,,,,
11,1.29,2.59,3.81,5.00,6.16,7.30,8.43,9.55,10.66,11.76,12.87,,,,,,,,
12,1.29,2.59,3.81,5.00,6.16,7.30,8.43,9.55,10.66,11.76,12.87,13.96,,,,,,,
13,1.29,2.59,3.81,5.00,6.16,7.30,8.43,9.55,10.66,11.76,12.87,13.96,15.05,,,,,,
14,1.29,2.59,3.81,5.00,6.16,7.30,8.43,9.55,10.66,11.76,12.87,13.96,15.05,16.14,,,,,
15,1.29,2.59,3.81,5.00,6.16,7.30,8.43,9.55,10.66,11.76,12.87,13.96,15.05,16.14,17.23,,,,
16,1.29,2.59,3.81,5.00,6.16,7.30,8.43,9.55,10.66,11.76,12.87,13.96,15.05,16.14,17.23,18.31,,,
17,1.29,2.59,3.81,5.00,6.16,7.30,8.43,9.55,10.66,11.76,12.87,13.96,15.05,16.14,17.23,18.31,19.39,,
18,1.29,2.59,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.96,15.05,16.14,17.22,18.30,19.38,20.46,
19,1.22,2.51,3.72,4.89,6.04,7.18,8.30,9.41,10.52,11.62,12.72,13.81,14.90,15.98,17.06,18.14,19.22,20.29,21.37
