i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,9.04,,,,,,,,,,,,,,,,,,
3,7.34,8.61,9.52,,,,,,,,,,,,,,,,,
4,6.92,8.18,9.10,9.99,,,,,,,,,,,,,,,,
5,6.49,7.75,8.67,9.56,10.45,,,,,,,,,,,,,,,
6,6.06,7.32,8.24,9.14,10.02,10.90,,,,,,,,,,,,,,
7,5.63,6.90,7.81,8.71,9.59,10.47,11.34,,,,,,,,,,,,,
8,5.20,6.47,7.38,8.28,9.17,10.04,10.92,11.78,,,,,,,,,,,,
9,4.78,6.04,6.96,7.85,8.74,9.62,10.49,11.35,12.22,,,,,,,,,,,
10,4.35,5.61,6.53,7.43,8.31,9.19,10.06,10.93,11.79,12.65,,,,,,,,,,
11,3.92,5.18,6.10,7.00,7.88,8.76,9.63,10.50,11.36,12.22,13.07,,,,,,,,,
12,3.49,4.76,5.67,6.57,7.46,8.33,9.20,10.07,10.93,11.79,12.65,13.50,,,,,,,,
13,3.07,4.33,5.24,6.14,7.03,7.91,8.78,9.64,10.50,11.36,12.22,13.07,13.92,,,,,,,
14,2.64,3.90,4.82,5.71,6.60,7.48,8.35,9.21,10.08,10.93,11.79,12.64,13.49,14.34,,,,,,
15,2.21,3.47,4.39,5.29,6.17,7.05,7.92,8.79,9.65,10.51,11.36,12.22,13.07,13.92,14.76,,,,,
16,1.78,3.05,3.96,4.86,5.74,6.62,7.49,8.36,9.22,10.08,10.93,11.79,12.64,13.49,14.33,15.18,,,,
17,1.35,2.62,3.53,4.43,5.32,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.75,15.60,,,
18,0.93,2.19,3.10,4.00,4.89,5.76,6.64,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.32,15.17,16.01,,
19,0.52,1.77,2.67,3.57,4.45,5.32,6.19,7.05,7.91,8.77,9.62,10.48,11.32,12.17,13.02,13.86,14.70,15.55,16.39,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
