i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.65,,,,,,,,,,,,,,,,,,
3,8.10,9.18,10.12,,,,,,,,,,,,,,,,,
4,7.62,8.70,9.65,10.57,,,,,,,,,,,,,,,,
5,7.14,8.22,9.17,10.09,11.00,,,,,,,,,,,,,,,
6,6.67,7.75,8.69,9.62,10.52,11.42,,,,,,,,,,,,,,
7,6.19,7.27,8.22,9.14,10.05,10.94,11.83,,,,,,,,,,,,,
8,5.72,6.79,7.74,8.66,9.57,10.46,11.35,12.23,,,,,,,,,,,,
9,5.24,6.32,7.26,8.19,9.09,9.99,10.87,11.75,12.62,,,,,,,,,,,
10,4.76,5.84,6.79,7.71,8.62,9.51,10.40,11.27,12.15,13.02,,,,,,,,,,
11,4.29,5.36,6.31,7.23,8.14,9.03,9.92,10.80,11.67,12.54,13.41,,,,,,,,,
12,3.81,4.89,5.83,6.76,7.66,8.56,9.44,10.32,11.20,12.06,12.93,13.79,,,,,,,,
13,3.33,4.41,5.36,6.28,7.19,8.08,8.97,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,
14,2.86,3.93,4.88,5.80,6.71,7.60,8.49,9.37,10.24,11.11,11.98,12.84,13.70,14.55,,,,,,
15,2.38,3.46,4.40,5.33,6.23,7.13,8.01,8.89,9.77,10.63,11.50,12.36,13.22,14.08,14.93,,,,,
16,1.90,2.98,3.93,4.85,5.76,6.65,7.54,8.42,9.29,10.16,11.02,11.89,12.74,13.60,14.46,15.31,,,,
17,1.43,2.50,3.45,4.37,5.28,6.17,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.12,13.98,14.83,15.68,,,
18,0.95,2.03,2.97,3.90,4.80,5.70,6.58,7.46,8.33,9.20,10.07,10.93,11.79,12.65,13.50,14.35,15.20,16.05,,
19,0.47,1.55,2.50,3.41,4.32,5.21,6.09,6.96,7.83,8.70,9.56,10.42,11.28,12.14,12.99,13.84,14.69,15.54,16.38,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
