i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.27,,,,,,,,,,,,,,,,,
3,1.76,3.27,4.61,,,,,,,,,,,,,,,,
4,1.76,3.27,4.61,5.91,,,,,,,,,,,,,,,
5,1.76,3.27,4.61,5.91,7.18,,,,,,,,,,,,,,
6,1.76,3.27,4.61,5.91,7.18,8.41,,,,,,,,,,,,,
7,1.76,3.27,4.61,5.91,7.18,8.41,9.63,,,,,,,,,,,,
8,1.76,3.27,4.61,5.91,7.18,8.41,9.63,10.84,,,,,,,,,,,
9,1.76,3.27,4.61,5.91,7.18,8.41,9.63,10.84,12.03,,,,,,,,,,
10,1.76,3.27,4.61,5.91,7.18,8.41,9.63,10.84,12.03,13.21,,,,,,,,,
11,1.76,3.27,4.61,5.91,7.18,8.41,9.63,10.84,12.03,13.21,14.38,,,,,,,,
12,1.76,3.27,4.61,5.91,7.18,8.41,9.63,10.84,12.03,13.21,14.38,15.54,,,,,,,
13,1.76,3.27,4.61,5.91,7.18,8.41,9.63,10.84,12.03,13.21,14.38,15.54,16.69,,,,,,
14,1.76,3.27,4.61,5.91,7.18,8.41,9.63,10.84,12.03,13.21,14.38,15.54,16.69,17.84,,,,,
15,1.76,3.27,4.61,5.91,7.18,8.41,9.63,10.84,12.03,13.21,14.38,15.54,16.69,17.84,18.99,,,,
16,1.76,3.27,4.61,5.91,7.18,8.41,9.63,10.84,12.03,13.21,14.38,15.54,16.69,17.84,18.98,20.12,,,
17,1.76,3.27,4.61,5.91,7.17,8.41,9.63,10.84,12.03,13.21,14.38,15.54,16.69,17.84,18.98,20.12,21.25,,
18,1.76,3.27,4.61,5.91,7.17,8.41,9.63,10.83,12.02,13.20,14.37,15.53,16.69,17.84,18.98,20.12,21.25,22.38,
19,1.57,3.01,4.35,5.63,6.88,8.11,9.31,10.50,11.68,12.85,14.01,15.16,16.31,17.45,18.58,19.71,20.84,21.96,23.07
