i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.44,,,,,,,,,,,,,,,,,
3,1.84,3.44,4.83,,,,,,,,,,,,,,,,
4,1.84,3.44,4.83,6.20,,,,,,,,,,,,,,,
5,1.84,3.44,4.83,6.20,7.54,,,,,,,,,,,,,,
6,1.84,3.44,4.83,6.20,7.54,8.85,,,,,,,,,,,,,
7,1.84,3.44,4.83,6.20,7.54,8.85,10.13,,,,,,,,,,,,
8,1.84,3.44,4.83,6.20,7.54,8.85,10.13,11.39,,,,,,,,,,,
9,1.84,3.44,4.83,6.20,7.54,8.85,10.13,11.39,12.61,,,,,,,,,,
10,1.84,3.44,4.83,6.20,7.54,8.85,10.13,11.39,12.61,13.84,,,,,,,,,
11,1.84,3.44,4.83,6.20,7.54,8.85,10.13,11.39,12.61,13.84,15.05,,,,,,,,
12,1.84,3.44,4.83,6.20,7.54,8.85,10.13,11.39,12.61,13.84,15.05,16.25,,,,,,,
13,1.84,3.44,4.83,6.20,7.54,8.85,10.13,11.39,12.61,13.84,15.05,16.25,17.43,,,,,,
14,1.84,3.44,4.83,6.20,7.54,8.85,10.13,11.39,12.61,13.84,15.05,16.25,17.43,18.61,,,,,
15,1.84,3.44,4.83,6.20,7.54,8.85,10.13,11.39,12.61,13.84,15.05,16.25,17.43,18.61,19.79,,,,
16,1.84,3.44,4.83,6.20,7.54,8.85,10.13,11.39,12.61,13.84,15.05,16.25,17.43,18.61,19.79,20.95,,,
17,1.84,3.44,4.83,6.20,7.54,8.85,10.13,11.38,12.61,13.84,15.05,16.24,17.43,18.61,19.78,20.95,22.11,,
18,1.85,3.44,4.83,6.20,7.54,8.85,10.13,11.37,12.61,13.83,15.04,16.24,17.43,18.60,19.78,20.94,22.10,23.26,
19,1.55,3.03,4.44,5.80,7.12,8.41,9.67,10.90,12.12,13.33,14.52,15.70,16.88,18.04,19.20,20.36,21.51,22.66,23.80
