i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.54,10.15,,,,,,,,,,,,,,,,,,
3,8.07,9.69,10.60,,,,,,,,,,,,,,,,,
4,7.61,9.22,10.14,11.04,,,,,,,,,,,,,,,,
5,7.14,8.76,9.67,10.58,11.47,,,,,,,,,,,,,,,
6,6.68,8.29,9.21,10.11,11.00,11.88,,,,,,,,,,,,,,
7,6.21,7.83,8.74,9.65,10.54,11.42,12.29,,,,,,,,,,,,,
8,5.75,7.36,8.28,9.18,10.07,10.95,11.83,12.70,,,,,,,,,,,,
9,5.28,6.90,7.82,8.72,9.61,10.49,11.37,12.24,13.10,,,,,,,,,,,
10,4.82,6.43,7.35,8.25,9.14,10.02,10.90,11.77,12.64,13.50,,,,,,,,,,
11,4.36,5.97,6.89,7.79,8.68,9.56,10.44,11.31,12.17,13.04,13.90,,,,,,,,,
12,3.89,5.50,6.42,7.32,8.21,9.10,9.97,10.84,11.71,12.57,13.43,14.29,,,,,,,,
13,3.43,5.04,5.96,6.86,7.75,8.63,9.51,10.38,11.24,12.11,12.97,13.82,14.68,,,,,,,
14,2.96,4.57,5.49,6.39,7.28,8.17,9.04,9.91,10.78,11.64,12.50,13.36,14.21,15.07,,,,,,
15,2.50,4.11,5.03,5.93,6.82,7.70,8.58,9.45,10.31,11.18,12.04,12.89,13.75,14.60,15.45,,,,,
16,2.03,3.64,4.56,5.46,6.35,7.24,8.11,8.98,9.85,10.71,11.57,12.43,13.28,14.14,14.99,15.84,,,,
17,1.57,3.18,4.10,5.00,5.89,6.77,7.65,8.52,9.38,10.25,11.11,11.96,12.82,13.67,14.52,15.37,16.22,,,
18,1.10,2.71,3.63,4.53,5.42,6.31,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.21,14.06,14.91,15.75,16.60,,
19,0.66,2.26,3.17,4.06,4.95,5.82,6.70,7.56,8.43,9.29,10.15,11.00,11.86,12.71,13.56,14.40,15.25,16.09,16.94,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
