i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.07,,,,,,,,,,,,,,,,,
3,2.63,4.07,5.47,,,,,,,,,,,,,,,,
4,2.63,4.07,5.47,6.83,,,,,,,,,,,,,,,
5,2.63,4.07,5.47,6.83,8.14,,,,,,,,,,,,,,
6,2.63,4.07,5.47,6.83,8.14,9.43,,,,,,,,,,,,,
7,2.63,4.07,5.47,6.83,8.14,9.43,10.69,,,,,,,,,,,,
8,2.63,4.07,5.47,6.83,8.14,9.43,10.69,11.94,,,,,,,,,,,
9,2.63,4.07,5.47,6.83,8.14,9.43,10.69,11.94,13.15,,,,,,,,,,
10,2.63,4.07,5.47,6.83,8.14,9.43,10.69,11.94,13.15,14.37,,,,,,,,,
11,2.63,4.07,5.47,6.83,8.14,9.43,10.69,11.94,13.15,14.37,15.57,,,,,,,,
12,2.63,4.07,5.47,6.83,8.14,9.43,10.69,11.94,13.15,14.37,15.57,16.76,,,,,,,
13,2.63,4.07,5.47,6.83,8.14,9.43,10.69,11.94,13.15,14.37,15.57,16.76,17.95,,,,,,
14,2.63,4.07,5.47,6.83,8.14,9.43,10.69,11.94,13.15,14.37,15.57,16.76,17.95,19.12,,,,,
15,2.63,4.07,5.47,6.83,8.14,9.43,10.69,11.94,13.15,14.37,15.57,16.76,17.95,19.12,20.29,,,,
16,2.63,4.07,5.47,6.83,8.14,9.43,10.69,11.94,13.15,14.37,15.57,16.76,17.95,19.12,20.29,21.45,,,
17,2.62,4.07,5.47,6.83,8.14,9.43,10.69,11.94,13.15,14.37,15.57,16.76,17.94,19.12,20.29,21.45,22.61,,
18,2.63,4.07,5.47,6.83,8.14,9.43,10.69,11.93,13.15,14.37,15.56,16.76,17.94,19.11,20.28,21.44,22.60,23.75,
19,2.26,3.72,5.10,6.42,7.71,8.97,10.21,11.44,12.64,13.84,15.03,16.21,17.38,18.54,19.70,20.85,22.00,23.14,24.29
