i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.89,,,,,,,,,,,,,,,,,
3,2.46,3.89,5.26,,,,,,,,,,,,,,,,
4,2.46,3.89,5.26,6.57,,,,,,,,,,,,,,,
5,2.46,3.89,5.26,6.57,7.85,,,,,,,,,,,,,,
6,2.46,3.89,5.26,6.57,7.85,9.10,,,,,,,,,,,,,
7,2.46,3.89,5.26,6.57,7.85,9.10,10.33,,,,,,,,,,,,
8,2.46,3.89,5.26,6.57,7.85,9.10,10.33,11.55,,,,,,,,,,,
9,2.46,3.89,5.26,6.57,7.85,9.10,10.33,11.55,12.75,,,,,,,,,,
10,2.46,3.89,5.26,6.57,7.85,9.10,10.33,11.55,12.75,13.94,,,,,,,,,
11,2.46,3.89,5.26,6.57,7.85,9.10,10.33,11.55,12.75,13.94,15.12,,,,,,,,
12,2.46,3.89,5.26,6.57,7.85,9.10,10.33,11.55,12.75,13.94,15.12,16.29,,,,,,,
13,2.46,3.89,5.26,6.57,7.85,9.10,10.33,11.55,12.75,13.94,15.12,16.29,17.46,,,,,,
14,2.46,3.89,5.26,6.57,7.85,9.10,10.33,11.55,12.75,13.94,15.12,16.29,17.46,18.61,,,,,
15,2.46,3.89,5.26,6.57,7.85,9.10,10.33,11.55,12.75,13.94,15.12,16.29,17.46,18.61,19.76,,,,
16,2.46,3.89,5.26,6.57,7.85,9.10,10.33,11.55,12.75,13.94,15.12,16.29,17.46,18.61,19.76,20.91,,,
17,2.46,3.89,5.26,6.57,7.85,9.10,10.33,11.55,12.75,13.94,15.12,16.29,17.45,18.61,19.76,20.91,22.05,,
18,2.47,3.89,5.26,6.57,7.85,9.10,10.33,11.54,12.74,13.93,15.11,16.29,17.45,18.61,19.76,20.90,22.04,23.18,
19,2.20,3.62,4.96,6.25,7.50,8.73,9.95,11.15,12.34,13.51,14.68,15.84,16.99,18.14,19.28,20.42,21.55,22.68,23.81
