i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.13,,,,,,,,,,,,,,,,,,
3,4.95,5.84,6.72,,,,,,,,,,,,,,,,,
4,4.66,5.55,6.43,7.30,,,,,,,,,,,,,,,,
5,4.37,5.25,6.14,7.00,7.86,,,,,,,,,,,,,,,
6,4.08,4.96,5.84,6.71,7.57,8.43,,,,,,,,,,,,,,
7,3.78,4.67,5.55,6.42,7.28,8.13,8.98,,,,,,,,,,,,,
8,3.49,4.38,5.26,6.13,6.99,7.84,8.69,9.53,,,,,,,,,,,,
9,3.20,4.08,4.97,5.83,6.69,7.55,8.40,9.24,10.08,,,,,,,,,,,
10,2.91,3.79,4.67,5.54,6.40,7.25,8.10,8.95,9.79,10.63,,,,,,,,,,
11,2.61,3.50,4.38,5.25,6.11,6.96,7.81,8.66,9.50,10.34,11.18,,,,,,,,,
12,2.32,3.21,4.09,4.96,5.82,6.67,7.52,8.36,9.21,10.05,10.89,11.72,,,,,,,,
13,2.03,2.91,3.79,4.66,5.52,6.38,7.23,8.07,8.91,9.75,10.59,11.43,12.26,,,,,,,
14,1.74,2.62,3.50,4.37,5.23,6.08,6.93,7.78,8.62,9.46,10.30,11.14,11.97,12.81,,,,,,
15,1.44,2.33,3.21,4.08,4.94,5.79,6.64,7.49,8.33,9.17,10.01,10.84,11.68,12.51,13.35,,,,,
16,1.15,2.03,2.92,3.78,4.64,5.50,6.35,7.19,8.04,8.88,9.71,10.55,11.39,12.22,13.05,13.88,,,,
17,0.86,1.74,2.62,3.49,4.35,5.21,6.05,6.90,7.74,8.58,9.42,10.26,11.09,11.93,12.76,13.59,14.42,,,
18,0.56,1.45,2.33,3.20,4.06,4.91,5.76,6.61,7.45,8.29,9.13,9.97,10.80,11.63,12.47,13.30,14.13,14.96,,
19,0.27,1.15,2.03,2.90,3.76,4.61,5.46,6.30,7.14,7.98,8.82,9.66,10.49,11.32,12.16,12.99,13.82,14.64,15.47,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
