i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.81,,,,,,,,,,,,,,,,,,
3,7.32,8.38,9.30,,,,,,,,,,,,,,,,,
4,6.89,7.95,8.87,9.78,,,,,,,,,,,,,,,,
5,6.46,7.52,8.44,9.35,10.24,,,,,,,,,,,,,,,
6,6.03,7.09,8.01,8.92,9.81,10.69,,,,,,,,,,,,,,
7,5.60,6.66,7.58,8.49,9.38,10.26,11.13,,,,,,,,,,,,,
8,5.17,6.22,7.15,8.05,8.95,9.83,10.70,11.57,,,,,,,,,,,,
9,4.74,5.79,6.72,7.62,8.52,9.40,10.27,11.14,12.00,,,,,,,,,,,
10,4.31,5.36,6.29,7.19,8.09,8.97,9.84,10.71,11.57,12.43,,,,,,,,,,
11,3.88,4.93,5.86,6.76,7.65,8.54,9.41,10.28,11.14,12.00,12.86,,,,,,,,,
12,3.45,4.50,5.43,6.33,7.22,8.11,8.98,9.85,10.71,11.57,12.43,13.29,,,,,,,,
13,3.02,4.07,5.00,5.90,6.79,7.68,8.55,9.42,10.28,11.14,12.00,12.86,13.71,,,,,,,
14,2.59,3.64,4.57,5.47,6.36,7.25,8.12,8.99,9.85,10.71,11.57,12.42,13.28,14.13,,,,,,
15,2.16,3.21,4.14,5.04,5.93,6.81,7.69,8.56,9.42,10.28,11.14,11.99,12.85,13.70,14.55,,,,,
16,1.73,2.78,3.71,4.61,5.50,6.38,7.26,8.13,8.99,9.85,10.71,11.56,12.42,13.27,14.11,14.96,,,,
17,1.30,2.35,3.28,4.18,5.07,5.95,6.83,7.70,8.56,9.42,10.28,11.13,11.99,12.84,13.68,14.53,15.38,,,
18,0.87,1.92,2.85,3.75,4.64,5.52,6.40,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.10,14.94,15.79,,
19,0.43,1.49,2.41,3.31,4.20,5.08,5.95,6.82,7.68,8.54,9.39,10.24,11.10,11.94,12.79,13.64,14.48,15.32,16.16,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
