i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.96,,,,,,,,,,,,,,,,,
3,1.63,2.96,4.20,,,,,,,,,,,,,,,,
4,1.63,2.96,4.20,5.41,,,,,,,,,,,,,,,
5,1.63,2.96,4.20,5.41,6.58,,,,,,,,,,,,,,
6,1.63,2.96,4.20,5.41,6.58,7.74,,,,,,,,,,,,,
7,1.63,2.96,4.20,5.41,6.58,7.74,8.88,,,,,,,,,,,,
8,1.63,2.96,4.20,5.41,6.58,7.74,8.88,10.02,,,,,,,,,,,
9,1.63,2.96,4.20,5.41,6.58,7.74,8.88,10.02,11.15,,,,,,,,,,
10,1.63,2.96,4.20,5.41,6.58,7.74,8.88,10.02,11.15,12.27,,,,,,,,,
11,1.63,2.96,4.20,5.41,6.58,7.74,8.88,10.02,11.15,12.27,13.38,,,,,,,,
12,1.63,2.96,4.20,5.41,6.58,7.74,8.88,10.02,11.15,12.27,13.38,14.49,,,,,,,
13,1.63,2.96,4.20,5.41,6.58,7.74,8.88,10.02,11.15,12.27,13.38,14.49,15.59,,,,,,
14,1.63,2.96,4.20,5.41,6.58,7.74,8.88,10.02,11.15,12.27,13.38,14.49,15.59,16.69,,,,,
15,1.63,2.96,4.20,5.41,6.58,7.74,8.88,10.02,11.15,12.27,13.38,14.49,15.59,16.69,17.79,,,,
16,1.63,2.96,4.20,5.41,6.58,7.74,8.88,10.02,11.15,12.27,13.38,14.49,15.59,16.69,17.79,18.88,,,
17,1.63,2.96,4.20,5.41,6.58,7.74,8.88,10.02,11.15,12.27,13.38,14.49,15.59,16.69,17.79,18.88,19.97,,
18,1.62,2.95,4.20,5.40,6.58,7.74,8.88,10.02,11.14,12.26,13.38,14.48,15.59,16.69,17.78,18.88,19.96,21.05,
19,1.54,2.85,4.08,5.28,6.44,7.59,8.73,9.86,10.98,12.09,13.20,14.30,15.40,16.50,17.59,18.68,19.77,20.85,21.93
