i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.58,,,,,,,,,,,,,,,,,
3,2.17,3.58,4.92,,,,,,,,,,,,,,,,
4,2.17,3.58,4.92,6.21,,,,,,,,,,,,,,,
5,2.17,3.58,4.92,6.21,7.47,,,,,,,,,,,,,,
6,2.17,3.58,4.92,6.21,7.47,8.70,,,,,,,,,,,,,
7,2.17,3.58,4.92,6.21,7.47,8.70,9.91,,,,,,,,,,,,
8,2.17,3.58,4.92,6.21,7.47,8.70,9.91,11.11,,,,,,,,,,,
9,2.17,3.58,4.92,6.21,7.47,8.70,9.91,11.11,12.30,,,,,,,,,,
10,2.17,3.58,4.92,6.21,7.47,8.70,9.91,11.11,12.30,13.47,,,,,,,,,
11,2.17,3.58,4.92,6.21,7.47,8.70,9.91,11.11,12.30,13.47,14.64,,,,,,,,
12,2.17,3.58,4.92,6.21,7.47,8.70,9.91,11.11,12.30,13.47,14.64,15.79,,,,,,,
13,2.17,3.58,4.92,6.21,7.47,8.70,9.91,11.11,12.30,13.47,14.64,15.79,16.95,,,,,,
14,2.17,3.58,4.92,6.21,7.47,8.70,9.91,11.11,12.30,13.47,14.64,15.79,16.95,18.09,,,,,
15,2.17,3.58,4.92,6.21,7.47,8.70,9.91,11.11,12.30,13.47,14.64,15.79,16.95,18.09,19.23,,,,
16,2.17,3.58,4.92,6.21,7.47,8.70,9.91,11.11,12.30,13.47,14.64,15.79,16.95,18.09,19.23,20.36,,,
17,2.17,3.58,4.92,6.21,7.47,8.70,9.91,11.11,12.30,13.47,14.64,15.79,16.95,18.09,19.23,20.36,21.50,,
18,2.17,3.58,4.92,6.21,7.46,8.70,9.91,11.11,12.29,13.47,14.63,15.79,16.94,18.09,19.23,20.36,21.48,22.61,
19,1.93,3.35,4.67,5.93,7.17,8.39,9.59,10.78,11.95,13.11,14.27,15.41,16.56,17.70,18.82,19.95,21.07,22.20,23.32
