i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.53,,,,,,,,,,,,,,,,,
3,2.16,3.53,4.89,,,,,,,,,,,,,,,,
4,2.16,3.53,4.89,6.20,,,,,,,,,,,,,,,
5,2.16,3.53,4.89,6.20,7.47,,,,,,,,,,,,,,
6,2.16,3.53,4.89,6.20,7.47,8.72,,,,,,,,,,,,,
7,2.16,3.53,4.89,6.20,7.47,8.72,9.95,,,,,,,,,,,,
8,2.16,3.53,4.89,6.20,7.47,8.72,9.95,11.15,,,,,,,,,,,
9,2.16,3.53,4.89,6.20,7.47,8.72,9.95,11.15,12.35,,,,,,,,,,
10,2.16,3.53,4.89,6.20,7.47,8.72,9.95,11.15,12.35,13.53,,,,,,,,,
11,2.16,3.53,4.89,6.20,7.47,8.72,9.95,11.15,12.35,13.53,14.70,,,,,,,,
12,2.16,3.53,4.89,6.20,7.47,8.72,9.95,11.15,12.35,13.53,14.70,15.87,,,,,,,
13,2.16,3.53,4.89,6.20,7.47,8.72,9.95,11.15,12.35,13.53,14.70,15.87,17.03,,,,,,
14,2.16,3.53,4.89,6.20,7.47,8.72,9.95,11.15,12.35,13.53,14.70,15.87,17.03,18.18,,,,,
15,2.16,3.53,4.89,6.20,7.47,8.72,9.95,11.15,12.35,13.53,14.70,15.87,17.03,18.18,19.32,,,,
16,2.16,3.53,4.89,6.20,7.47,8.72,9.95,11.15,12.35,13.53,14.70,15.87,17.03,18.18,19.32,20.46,,,
17,2.16,3.53,4.89,6.20,7.47,8.72,9.94,11.15,12.35,13.53,14.70,15.87,17.02,18.18,19.32,20.46,21.60,,
18,2.16,3.54,4.89,6.20,7.47,8.72,9.94,11.15,12.34,13.52,14.70,15.86,17.02,18.17,19.32,20.46,21.59,22.73,
19,1.83,3.27,4.61,5.90,7.16,8.39,9.60,10.79,11.97,13.14,14.30,15.46,16.61,17.75,18.88,20.02,21.15,22.27,23.39
