i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.33,,,,,,,,,,,,,,,,,,
3,7.73,8.88,9.81,,,,,,,,,,,,,,,,,
4,7.27,8.43,9.36,10.27,,,,,,,,,,,,,,,,
5,6.82,7.97,8.90,9.81,10.71,,,,,,,,,,,,,,,
6,6.37,7.52,8.45,9.36,10.26,11.14,,,,,,,,,,,,,,
7,5.92,7.07,8.00,8.91,9.80,10.69,11.57,,,,,,,,,,,,,
8,5.47,6.62,7.55,8.46,9.35,10.24,11.12,11.99,,,,,,,,,,,,
9,5.01,6.16,7.09,8.00,8.90,9.78,10.66,11.54,12.40,,,,,,,,,,,
10,4.56,5.71,6.64,7.55,8.45,9.33,10.21,11.08,11.95,12.81,,,,,,,,,,
11,4.11,5.26,6.19,7.10,7.99,8.88,9.76,10.63,11.50,12.36,13.22,,,,,,,,,
12,3.66,4.81,5.74,6.65,7.54,8.43,9.31,10.18,11.05,11.91,12.77,13.63,,,,,,,,
13,3.20,4.35,5.29,6.19,7.09,7.98,8.85,9.73,10.59,11.46,12.32,13.17,14.03,,,,,,,
14,2.75,3.90,4.83,5.74,6.64,7.52,8.40,9.27,10.14,11.00,11.87,12.72,13.58,14.43,,,,,,
15,2.30,3.45,4.38,5.29,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.83,,,,,
16,1.85,3.00,3.93,4.84,5.73,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.53,14.38,15.23,,,,
17,1.39,2.55,3.48,4.39,5.28,6.17,7.04,7.92,8.78,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.62,,,
18,0.94,2.09,3.02,3.93,4.83,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.77,12.62,13.47,14.32,15.17,16.01,,
19,0.49,1.64,2.57,3.47,4.37,5.25,6.12,6.99,7.86,8.72,9.58,10.43,11.28,12.13,12.98,13.83,14.68,15.52,16.37,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
