i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.55,,,,,,,,,,,,,,,,,
3,2.00,3.55,4.95,,,,,,,,,,,,,,,,
4,2.00,3.55,4.95,6.32,,,,,,,,,,,,,,,
5,2.00,3.55,4.95,6.32,7.65,,,,,,,,,,,,,,
6,2.00,3.55,4.95,6.32,7.65,8.96,,,,,,,,,,,,,
7,2.00,3.55,4.95,6.32,7.65,8.96,10.23,,,,,,,,,,,,
8,2.00,3.55,4.95,6.32,7.65,8.96,10.23,11.48,,,,,,,,,,,
9,2.00,3.55,4.95,6.32,7.65,8.96,10.23,11.48,12.71,,,,,,,,,,
10,2.00,3.55,4.95,6.32,7.65,8.96,10.23,11.48,12.71,13.94,,,,,,,,,
11,2.00,3.55,4.95,6.32,7.65,8.96,10.23,11.48,12.71,13.94,15.14,,,,,,,,
12,2.00,3.55,4.95,6.32,7.65,8.96,10.23,11.48,12.71,13.94,15.14,16.34,,,,,,,
13,2.00,3.55,4.95,6.32,7.65,8.96,10.23,11.48,12.71,13.94,15.14,16.34,17.52,,,,,,
14,2.00,3.55,4.95,6.32,7.65,8.96,10.23,11.48,12.71,13.94,15.14,16.34,17.52,18.70,,,,,
15,2.00,3.55,4.95,6.32,7.65,8.96,10.23,11.48,12.71,13.94,15.14,16.34,17.52,18.70,19.87,,,,
16,2.00,3.55,4.95,6.32,7.65,8.96,10.23,11.48,12.71,13.94,15.14,16.34,17.52,18.70,19.87,21.04,,,
17,2.00,3.55,4.95,6.32,7.65,8.95,10.22,11.47,12.71,13.93,15.13,16.34,17.52,18.70,19.87,21.04,22.20,,
18,2.00,3.55,4.95,6.32,7.65,8.95,10.22,11.47,12.71,13.93,15.13,16.32,17.52,18.69,19.86,21.03,22.19,23.35,
19,1.67,3.15,4.56,5.92,7.23,8.51,9.77,10.99,12.21,13.41,14.61,15.79,16.96,18.13,19.29,20.45,21.60,22.74,23.88
