i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,10.01,,,,,,,,,,,,,,,,,,
3,8.00,9.55,10.47,,,,,,,,,,,,,,,,,
4,7.54,9.08,10.00,10.91,,,,,,,,,,,,,,,,
5,7.08,8.62,9.54,10.44,11.33,,,,,,,,,,,,,,,
6,6.62,8.16,9.08,9.98,10.87,11.76,,,,,,,,,,,,,,
7,6.15,7.70,8.62,9.52,10.41,11.29,12.17,,,,,,,,,,,,,
8,5.69,7.24,8.16,9.06,9.95,10.83,11.71,12.58,,,,,,,,,,,,
9,5.23,6.78,7.70,8.60,9.49,10.37,11.25,12.12,12.98,,,,,,,,,,,
10,4.77,6.32,7.24,8.14,9.03,9.91,10.79,11.66,12.52,13.38,,,,,,,,,,
11,4.31,5.86,6.77,7.68,8.57,9.45,10.32,11.19,12.06,12.92,13.78,,,,,,,,,
12,3.85,5.39,6.31,7.21,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.18,,,,,,,,
13,3.39,4.93,5.85,6.75,7.64,8.53,9.40,10.27,11.14,12.00,12.86,13.72,14.57,,,,,,,
14,2.92,4.47,5.39,6.29,7.18,8.06,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.96,,,,,,
15,2.46,4.01,4.93,5.83,6.72,7.60,8.48,9.35,10.21,11.08,11.94,12.79,13.65,14.50,15.35,,,,,
16,2.00,3.55,4.47,5.37,6.26,7.14,8.02,8.89,9.75,10.62,11.48,12.33,13.19,14.04,14.89,15.74,,,,
17,1.54,3.09,4.01,4.91,5.80,6.68,7.56,8.43,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.28,16.13,,,
18,1.08,2.62,3.54,4.44,5.33,6.22,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.11,13.97,14.81,15.66,16.51,,
19,0.64,2.17,3.08,3.98,4.86,5.74,6.61,7.48,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.32,15.16,16.01,16.85,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
