i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.65,,,,,,,,,,,,,,,,,,
3,8.09,9.18,10.12,,,,,,,,,,,,,,,,,
4,7.61,8.70,9.65,10.57,,,,,,,,,,,,,,,,
5,7.14,8.23,9.17,10.09,11.00,,,,,,,,,,,,,,,
6,6.66,7.75,8.70,9.62,10.52,11.42,,,,,,,,,,,,,,
7,6.19,7.28,8.22,9.14,10.05,10.94,11.83,,,,,,,,,,,,,
8,5.71,6.80,7.75,8.67,9.57,10.47,11.35,12.23,,,,,,,,,,,,
9,5.24,6.33,7.27,8.19,9.10,9.99,10.88,11.75,12.63,,,,,,,,,,,
10,4.76,5.85,6.80,7.72,8.62,9.52,10.40,11.28,12.15,13.02,,,,,,,,,,
11,4.29,5.37,6.32,7.24,8.15,9.04,9.93,10.80,11.68,12.55,13.41,,,,,,,,,
12,3.81,4.90,5.84,6.77,7.67,8.56,9.45,10.33,11.20,12.07,12.93,13.80,,,,,,,,
13,3.33,4.42,5.37,6.29,7.20,8.09,8.97,9.85,10.73,11.59,12.46,13.32,14.18,,,,,,,
14,2.86,3.95,4.89,5.81,6.72,7.61,8.50,9.38,10.25,11.12,11.98,12.85,13.70,14.56,,,,,,
15,2.38,3.47,4.42,5.34,6.24,7.14,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.09,14.94,,,,,
16,1.91,3.00,3.94,4.86,5.77,6.66,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.61,14.47,15.32,,,,
17,1.43,2.52,3.47,4.39,5.29,6.19,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.13,13.99,14.84,15.69,,,
18,0.96,2.05,2.99,3.91,4.82,5.71,6.60,7.47,8.35,9.21,10.08,10.94,11.80,12.66,13.51,14.36,15.21,16.06,,
19,0.47,1.57,2.51,3.43,4.33,5.22,6.10,6.98,7.85,8.71,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.55,16.39,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
