i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.71,8.84,,,,,,,,,,,,,,,,,,
3,7.28,8.41,9.33,,,,,,,,,,,,,,,,,
4,6.86,7.98,8.90,9.80,,,,,,,,,,,,,,,,
5,6.43,7.56,8.48,9.38,10.27,,,,,,,,,,,,,,,
6,6.00,7.13,8.05,8.95,9.84,10.72,,,,,,,,,,,,,,
7,5.58,6.70,7.62,8.53,9.41,10.29,11.16,,,,,,,,,,,,,
8,5.15,6.28,7.20,8.10,8.99,9.87,10.74,11.61,,,,,,,,,,,,
9,4.72,5.85,6.77,7.67,8.56,9.44,10.31,11.18,12.04,,,,,,,,,,,
10,4.30,5.42,6.34,7.25,8.13,9.01,9.89,10.75,11.61,12.47,,,,,,,,,,
11,3.87,5.00,5.92,6.82,7.71,8.59,9.46,10.33,11.19,12.05,12.90,,,,,,,,,
12,3.44,4.57,5.49,6.39,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.33,,,,,,,,
13,3.02,4.14,5.06,5.97,6.85,7.73,8.61,9.47,10.34,11.19,12.05,12.90,13.76,,,,,,,
14,2.59,3.72,4.64,5.54,6.43,7.31,8.18,9.05,9.91,10.77,11.62,12.48,13.33,14.18,,,,,,
15,2.16,3.29,4.21,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,,,,,
16,1.74,2.86,3.79,4.69,5.57,6.45,7.33,8.19,9.06,9.91,10.77,11.62,12.48,13.32,14.17,15.02,,,,
17,1.31,2.44,3.36,4.26,5.15,6.03,6.90,7.77,8.63,9.49,10.34,11.20,12.05,12.90,13.75,14.59,15.44,,,
18,0.88,2.01,2.93,3.83,4.72,5.60,6.47,7.34,8.20,9.06,9.92,10.77,11.62,12.47,13.32,14.16,15.01,15.85,,
19,0.46,1.59,2.50,3.40,4.28,5.16,6.03,6.89,7.75,8.61,9.47,10.32,11.17,12.01,12.86,13.70,14.55,15.39,16.23,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
