i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.86,,,,,,,,,,,,,,,,,
3,2.42,3.86,5.20,,,,,,,,,,,,,,,,
4,2.42,3.86,5.20,6.50,,,,,,,,,,,,,,,
5,2.42,3.86,5.20,6.50,7.75,,,,,,,,,,,,,,
6,2.42,3.86,5.20,6.50,7.75,8.98,,,,,,,,,,,,,
7,2.42,3.86,5.20,6.50,7.75,8.98,10.19,,,,,,,,,,,,
8,2.42,3.86,5.20,6.50,7.75,8.98,10.19,11.38,,,,,,,,,,,
9,2.42,3.86,5.20,6.50,7.75,8.98,10.19,11.38,12.57,,,,,,,,,,
10,2.42,3.86,5.20,6.50,7.75,8.98,10.19,11.38,12.57,13.74,,,,,,,,,
11,2.42,3.86,5.20,6.50,7.75,8.98,10.19,11.38,12.57,13.74,14.90,,,,,,,,
12,2.42,3.86,5.20,6.50,7.75,8.98,10.19,11.38,12.57,13.74,14.90,16.06,,,,,,,
13,2.42,3.86,5.20,6.50,7.75,8.98,10.19,11.38,12.57,13.74,14.90,16.06,17.21,,,,,,
14,2.42,3.86,5.20,6.50,7.75,8.98,10.19,11.38,12.57,13.74,14.90,16.06,17.21,18.36,,,,,
15,2.42,3.86,5.20,6.50,7.75,8.98,10.19,11.38,12.57,13.74,14.90,16.06,17.21,18.36,19.50,,,,
16,2.42,3.86,5.20,6.50,7.75,8.98,10.19,11.38,12.57,13.74,14.90,16.06,17.21,18.36,19.50,20.63,,,
17,2.42,3.86,5.20,6.49,7.75,8.98,10.19,11.38,12.57,13.74,14.90,16.06,17.21,18.36,19.49,20.63,21.76,,
18,2.42,3.86,5.20,6.49,7.75,8.98,10.18,11.38,12.56,13.73,14.90,16.05,17.20,18.35,19.49,20.62,21.75,22.88,
19,2.26,3.64,4.95,6.21,7.45,8.66,9.85,11.04,12.21,13.37,14.52,15.67,16.81,17.95,19.08,20.21,21.33,22.45,23.57
