i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.45,,,,,,,,,,,,,,,,,,
3,7.77,9.00,9.92,,,,,,,,,,,,,,,,,
4,7.32,8.54,9.47,10.38,,,,,,,,,,,,,,,,
5,6.87,8.09,9.02,9.92,10.82,,,,,,,,,,,,,,,
6,6.41,7.64,8.56,9.47,10.36,11.25,,,,,,,,,,,,,,
7,5.96,7.18,8.11,9.02,9.91,10.80,11.67,,,,,,,,,,,,,
8,5.50,6.73,7.66,8.56,9.46,10.34,11.22,12.09,,,,,,,,,,,,
9,5.05,6.28,7.20,8.11,9.00,9.89,10.77,11.64,12.50,,,,,,,,,,,
10,4.60,5.82,6.75,7.66,8.55,9.44,10.31,11.18,12.05,12.91,,,,,,,,,,
11,4.14,5.37,6.30,7.20,8.10,8.98,9.86,10.73,11.60,12.46,13.32,,,,,,,,,
12,3.69,4.92,5.84,6.75,7.64,8.53,9.41,10.28,11.14,12.01,12.87,13.72,,,,,,,,
13,3.24,4.46,5.39,6.30,7.19,8.08,8.95,9.82,10.69,11.55,12.41,13.27,14.13,,,,,,,
14,2.78,4.01,4.94,5.84,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.67,14.53,,,,,,
15,2.33,3.55,4.48,5.39,6.28,7.17,8.05,8.92,9.78,10.65,11.51,12.36,13.22,14.07,14.92,,,,,
16,1.88,3.10,4.03,4.94,5.83,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.77,13.62,14.47,15.32,,,,
17,1.42,2.65,3.58,4.48,5.38,6.26,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.16,14.02,14.86,15.71,,,
18,0.97,2.19,3.12,4.03,4.92,5.81,6.68,7.55,8.42,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.26,16.10,,
19,0.53,1.75,2.67,3.57,4.46,5.34,6.21,7.08,7.95,8.81,9.66,10.52,11.37,12.22,13.07,13.92,14.77,15.61,16.45,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
