i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.35,,,,,,,,,,,,,,,,,
3,2.89,4.35,5.73,,,,,,,,,,,,,,,,
4,2.89,4.35,5.73,7.06,,,,,,,,,,,,,,,
5,2.89,4.35,5.73,7.06,8.35,,,,,,,,,,,,,,
6,2.89,4.35,5.73,7.06,8.35,9.62,,,,,,,,,,,,,
7,2.89,4.35,5.73,7.06,8.35,9.62,10.86,,,,,,,,,,,,
8,2.89,4.35,5.73,7.06,8.35,9.62,10.86,12.08,,,,,,,,,,,
9,2.89,4.35,5.73,7.06,8.35,9.62,10.86,12.08,13.29,,,,,,,,,,
10,2.89,4.35,5.73,7.06,8.35,9.62,10.86,12.08,13.29,14.49,,,,,,,,,
11,2.89,4.35,5.73,7.06,8.35,9.62,10.86,12.08,13.29,14.49,15.68,,,,,,,,
12,2.89,4.35,5.73,7.06,8.35,9.62,10.86,12.08,13.29,14.49,15.68,16.86,,,,,,,
13,2.89,4.35,5.73,7.06,8.35,9.62,10.86,12.08,13.29,14.49,15.68,16.86,18.04,,,,,,
14,2.89,4.35,5.73,7.06,8.35,9.62,10.86,12.08,13.29,14.49,15.68,16.86,18.04,19.20,,,,,
15,2.89,4.35,5.73,7.06,8.35,9.62,10.86,12.08,13.29,14.49,15.68,16.86,18.04,19.20,20.36,,,,
16,2.89,4.35,5.73,7.06,8.35,9.62,10.86,12.08,13.29,14.49,15.68,16.86,18.04,19.20,20.36,21.52,,,
17,2.89,4.35,5.73,7.06,8.35,9.61,10.86,12.08,13.29,14.49,15.68,16.86,18.03,19.20,20.36,21.52,22.67,,
18,2.90,4.35,5.73,7.06,8.35,9.61,10.85,12.08,13.29,14.49,15.67,16.86,18.03,19.19,20.35,21.51,22.66,23.80,
19,2.66,4.05,5.39,6.68,7.95,9.19,10.41,11.62,12.81,14.00,15.18,16.34,17.51,18.66,19.81,20.96,22.10,23.24,24.37
