i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.19,8.25,,,,,,,,,,,,,,,,,,
3,6.80,7.85,8.77,,,,,,,,,,,,,,,,,
4,6.40,7.45,8.37,9.26,,,,,,,,,,,,,,,,
5,6.00,7.06,7.97,8.86,9.74,,,,,,,,,,,,,,,
6,5.60,6.66,7.57,8.46,9.34,10.22,,,,,,,,,,,,,,
7,5.20,6.26,7.17,8.06,8.95,9.82,10.69,,,,,,,,,,,,,
8,4.80,5.86,6.77,7.66,8.55,9.42,10.29,11.15,,,,,,,,,,,,
9,4.40,5.46,6.37,7.26,8.15,9.02,9.89,10.75,11.61,,,,,,,,,,,
10,4.00,5.06,5.97,6.87,7.75,8.62,9.49,10.35,11.21,12.06,,,,,,,,,,
11,3.60,4.66,5.57,6.47,7.35,8.22,9.09,9.95,10.81,11.66,12.52,,,,,,,,,
12,3.20,4.26,5.17,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.97,,,,,,,,
13,2.80,3.86,4.77,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.57,13.42,,,,,,,
14,2.40,3.46,4.38,5.27,6.15,7.02,7.89,8.75,9.61,10.47,11.32,12.17,13.02,13.86,,,,,,
15,2.01,3.06,3.98,4.87,5.75,6.63,7.49,8.35,9.21,10.07,10.92,11.77,12.62,13.46,14.31,,,,,
16,1.61,2.66,3.58,4.47,5.35,6.23,7.09,7.96,8.81,9.67,10.52,11.37,12.22,13.06,13.91,14.75,,,,
17,1.21,2.27,3.18,4.07,4.95,5.83,6.69,7.56,8.41,9.27,10.12,10.97,11.82,12.67,13.51,14.35,15.19,,,
18,0.81,1.87,2.78,3.67,4.55,5.43,6.29,7.16,8.01,8.87,9.72,10.57,11.42,12.26,13.11,13.95,14.79,15.63,,
19,0.41,1.47,2.38,3.27,4.14,5.01,5.88,6.74,7.60,8.45,9.30,10.15,10.99,11.84,12.68,13.52,14.36,15.20,16.04,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
