i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.30,8.55,,,,,,,,,,,,,,,,,,
3,6.90,8.15,9.06,,,,,,,,,,,,,,,,,
4,6.49,7.75,8.65,9.54,,,,,,,,,,,,,,,,
5,6.09,7.35,8.25,9.14,10.02,,,,,,,,,,,,,,,
6,5.69,6.94,7.85,8.74,9.62,10.49,,,,,,,,,,,,,,
7,5.29,6.54,7.45,8.34,9.22,10.09,10.95,,,,,,,,,,,,,
8,4.88,6.14,7.05,7.94,8.82,9.69,10.55,11.41,,,,,,,,,,,,
9,4.48,5.74,6.64,7.53,8.41,9.28,10.15,11.01,11.87,,,,,,,,,,,
10,4.08,5.33,6.24,7.13,8.01,8.88,9.75,10.61,11.47,12.32,,,,,,,,,,
11,3.68,4.93,5.84,6.73,7.61,8.48,9.35,10.21,11.06,11.92,12.77,,,,,,,,,
12,3.28,4.53,5.44,6.33,7.21,8.08,8.94,9.80,10.66,11.52,12.37,13.22,,,,,,,,
13,2.87,4.13,5.04,5.93,6.80,7.68,8.54,9.40,10.26,11.11,11.97,12.82,13.66,,,,,,,
14,2.47,3.73,4.63,5.52,6.40,7.27,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.11,,,,,,
15,2.07,3.32,4.23,5.12,6.00,6.87,7.74,8.60,9.46,10.31,11.16,12.01,12.86,13.70,14.55,,,,,
16,1.67,2.92,3.83,4.72,5.60,6.47,7.34,8.20,9.05,9.91,10.76,11.61,12.46,13.30,14.15,14.99,,,,
17,1.27,2.52,3.43,4.32,5.20,6.07,6.93,7.79,8.65,9.51,10.36,11.21,12.05,12.90,13.74,14.59,15.43,,,
18,0.86,2.12,3.02,3.91,4.79,5.66,6.53,7.39,8.25,9.10,9.95,10.80,11.65,12.50,13.34,14.18,15.02,15.86,,
19,0.48,1.72,2.62,3.50,4.38,5.25,6.11,6.97,7.83,8.68,9.53,10.38,11.22,12.07,12.91,13.75,14.59,15.43,16.27,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
