i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.38,,,,,,,,,,,,,,,,,
3,1.81,3.38,4.75,,,,,,,,,,,,,,,,
4,1.81,3.38,4.75,6.09,,,,,,,,,,,,,,,
5,1.81,3.38,4.75,6.09,7.40,,,,,,,,,,,,,,
6,1.81,3.38,4.75,6.09,7.40,8.68,,,,,,,,,,,,,
7,1.81,3.38,4.75,6.09,7.40,8.68,9.93,,,,,,,,,,,,
8,1.81,3.38,4.75,6.09,7.40,8.68,9.93,11.16,,,,,,,,,,,
9,1.81,3.38,4.75,6.09,7.40,8.68,9.93,11.16,12.38,,,,,,,,,,
10,1.81,3.38,4.75,6.09,7.40,8.68,9.93,11.16,12.38,13.59,,,,,,,,,
11,1.81,3.38,4.75,6.09,7.40,8.68,9.93,11.16,12.38,13.59,14.78,,,,,,,,
12,1.81,3.38,4.75,6.09,7.40,8.68,9.93,11.16,12.38,13.59,14.78,15.96,,,,,,,
13,1.81,3.38,4.75,6.09,7.40,8.68,9.93,11.16,12.38,13.59,14.78,15.96,17.14,,,,,,
14,1.81,3.38,4.75,6.09,7.40,8.68,9.93,11.16,12.38,13.59,14.78,15.96,17.14,18.31,,,,,
15,1.81,3.38,4.75,6.09,7.40,8.68,9.93,11.16,12.38,13.59,14.78,15.96,17.14,18.31,19.47,,,,
16,1.81,3.38,4.75,6.09,7.40,8.68,9.93,11.16,12.38,13.59,14.78,15.96,17.14,18.31,19.47,20.62,,,
17,1.81,3.38,4.75,6.09,7.40,8.67,9.93,11.16,12.38,13.59,14.78,15.96,17.14,18.31,19.47,20.62,21.77,,
18,1.82,3.38,4.75,6.09,7.39,8.67,9.93,11.16,12.38,13.58,14.78,15.96,17.13,18.30,19.46,20.62,21.77,22.91,
19,1.56,3.02,4.41,5.74,7.03,8.29,9.53,10.74,11.95,13.14,14.32,15.49,16.65,17.81,18.96,20.11,21.25,22.38,23.52
