i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.05,,,,,,,,,,,,,,,,,
3,2.61,4.05,5.44,,,,,,,,,,,,,,,,
4,2.61,4.05,5.44,6.78,,,,,,,,,,,,,,,
5,2.61,4.05,5.44,6.78,8.08,,,,,,,,,,,,,,
6,2.61,4.05,5.44,6.78,8.08,9.35,,,,,,,,,,,,,
7,2.61,4.05,5.44,6.78,8.08,9.35,10.61,,,,,,,,,,,,
8,2.61,4.05,5.44,6.78,8.08,9.35,10.61,11.83,,,,,,,,,,,
9,2.61,4.05,5.44,6.78,8.08,9.35,10.61,11.83,13.05,,,,,,,,,,
10,2.61,4.05,5.44,6.78,8.08,9.35,10.61,11.83,13.05,14.25,,,,,,,,,
11,2.61,4.05,5.44,6.78,8.08,9.35,10.61,11.83,13.05,14.25,15.45,,,,,,,,
12,2.61,4.05,5.44,6.78,8.08,9.35,10.61,11.83,13.05,14.25,15.45,16.63,,,,,,,
13,2.61,4.05,5.44,6.78,8.08,9.35,10.61,11.83,13.05,14.25,15.45,16.63,17.80,,,,,,
14,2.61,4.05,5.44,6.78,8.08,9.35,10.61,11.83,13.05,14.25,15.45,16.63,17.80,18.97,,,,,
15,2.61,4.05,5.44,6.78,8.08,9.35,10.61,11.83,13.05,14.25,15.45,16.63,17.80,18.97,20.13,,,,
16,2.61,4.05,5.44,6.78,8.08,9.35,10.61,11.83,13.05,14.25,15.45,16.63,17.80,18.97,20.13,21.29,,,
17,2.61,4.05,5.44,6.78,8.08,9.35,10.61,11.83,13.05,14.25,15.44,16.63,17.80,18.97,20.13,21.29,22.44,,
18,2.62,4.06,5.44,6.78,8.08,9.35,10.60,11.83,13.05,14.25,15.44,16.62,17.79,18.96,20.12,21.28,22.43,23.58,
19,2.30,3.74,5.10,6.41,7.68,8.93,10.17,11.37,12.57,13.76,14.94,16.11,17.28,18.43,19.58,20.73,21.87,23.01,24.14
