i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.23,,,,,,,,,,,,,,,,,
3,2.78,4.23,5.61,,,,,,,,,,,,,,,,
4,2.78,4.23,5.61,6.94,,,,,,,,,,,,,,,
5,2.78,4.23,5.61,6.94,8.23,,,,,,,,,,,,,,
6,2.78,4.23,5.61,6.94,8.23,9.49,,,,,,,,,,,,,
7,2.78,4.23,5.61,6.94,8.23,9.49,10.72,,,,,,,,,,,,
8,2.78,4.23,5.61,6.94,8.23,9.49,10.72,11.95,,,,,,,,,,,
9,2.78,4.23,5.61,6.94,8.23,9.49,10.72,11.95,13.15,,,,,,,,,,
10,2.78,4.23,5.61,6.94,8.23,9.49,10.72,11.95,13.15,14.35,,,,,,,,,
11,2.78,4.23,5.61,6.94,8.23,9.49,10.72,11.95,13.15,14.35,15.53,,,,,,,,
12,2.78,4.23,5.61,6.94,8.23,9.49,10.72,11.95,13.15,14.35,15.53,16.71,,,,,,,
13,2.78,4.23,5.61,6.94,8.23,9.49,10.72,11.95,13.15,14.35,15.53,16.71,17.88,,,,,,
14,2.78,4.23,5.61,6.94,8.23,9.49,10.72,11.95,13.15,14.35,15.53,16.71,17.88,19.04,,,,,
15,2.78,4.23,5.61,6.94,8.23,9.49,10.72,11.95,13.15,14.35,15.53,16.71,17.88,19.04,20.20,,,,
16,2.78,4.23,5.61,6.94,8.23,9.49,10.72,11.95,13.15,14.35,15.53,16.71,17.88,19.04,20.20,21.35,,,
17,2.78,4.23,5.61,6.94,8.23,9.49,10.72,11.94,13.15,14.35,15.53,16.71,17.88,19.04,20.20,21.35,22.50,,
18,2.78,4.23,5.61,6.93,8.23,9.48,10.72,11.94,13.15,14.34,15.53,16.70,17.87,19.04,20.19,21.34,22.49,23.64,
19,2.54,3.94,5.28,6.57,7.83,9.07,10.29,11.50,12.69,13.87,15.05,16.21,17.37,18.52,19.67,20.81,21.95,23.09,24.22
