i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.60,,,,,,,,,,,,,,,,,
3,3.14,4.60,5.98,,,,,,,,,,,,,,,,
4,3.14,4.60,5.98,7.31,,,,,,,,,,,,,,,
5,3.14,4.60,5.98,7.31,8.60,,,,,,,,,,,,,,
6,3.14,4.60,5.98,7.31,8.60,9.87,,,,,,,,,,,,,
7,3.14,4.60,5.98,7.31,8.60,9.87,11.11,,,,,,,,,,,,
8,3.14,4.60,5.98,7.31,8.60,9.87,11.11,12.34,,,,,,,,,,,
9,3.14,4.60,5.98,7.31,8.60,9.87,11.11,12.34,13.55,,,,,,,,,,
10,3.14,4.60,5.98,7.31,8.60,9.87,11.11,12.34,13.55,14.76,,,,,,,,,
11,3.14,4.60,5.98,7.31,8.60,9.87,11.11,12.34,13.55,14.76,15.95,,,,,,,,
12,3.14,4.60,5.98,7.31,8.60,9.87,11.11,12.34,13.55,14.76,15.95,17.13,,,,,,,
13,3.14,4.60,5.98,7.31,8.60,9.87,11.11,12.34,13.55,14.76,15.95,17.13,18.31,,,,,,
14,3.14,4.60,5.98,7.31,8.60,9.87,11.11,12.34,13.55,14.76,15.95,17.13,18.31,19.48,,,,,
15,3.14,4.60,5.98,7.31,8.60,9.87,11.11,12.34,13.55,14.76,15.95,17.13,18.31,19.48,20.64,,,,
16,3.14,4.60,5.98,7.31,8.60,9.87,11.11,12.34,13.55,14.75,15.95,17.13,18.31,19.48,20.64,21.80,,,
17,3.14,4.60,5.98,7.31,8.60,9.87,11.11,12.34,13.55,14.75,15.95,17.13,18.31,19.47,20.64,21.80,22.95,,
18,3.15,4.60,5.98,7.31,8.60,9.86,11.11,12.33,13.55,14.75,15.94,17.12,18.30,19.47,20.63,21.79,22.94,24.09,
19,2.91,4.30,5.62,6.91,8.18,9.42,10.64,11.85,13.05,14.24,15.42,16.59,17.75,18.91,20.06,21.21,22.35,23.49,24.63
