i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.56,,,,,,,,,,,,,,,,,
3,1.19,2.56,3.81,,,,,,,,,,,,,,,,
4,1.19,2.56,3.81,5.00,,,,,,,,,,,,,,,
5,1.19,2.56,3.81,5.00,6.18,,,,,,,,,,,,,,
6,1.19,2.56,3.81,5.00,6.18,7.33,,,,,,,,,,,,,
7,1.19,2.56,3.81,5.00,6.18,7.33,8.48,,,,,,,,,,,,
8,1.19,2.56,3.81,5.00,6.18,7.33,8.48,9.61,,,,,,,,,,,
9,1.19,2.56,3.81,5.00,6.18,7.33,8.48,9.61,10.73,,,,,,,,,,
10,1.19,2.56,3.81,5.00,6.18,7.33,8.48,9.61,10.73,11.85,,,,,,,,,
11,1.19,2.56,3.81,5.00,6.18,7.33,8.48,9.61,10.73,11.85,12.96,,,,,,,,
12,1.19,2.56,3.81,5.00,6.18,7.33,8.48,9.61,10.73,11.85,12.96,14.06,,,,,,,
13,1.19,2.56,3.81,5.00,6.18,7.33,8.48,9.61,10.73,11.85,12.96,14.06,15.16,,,,,,
14,1.19,2.56,3.81,5.00,6.18,7.33,8.48,9.61,10.73,11.85,12.96,14.06,15.16,16.26,,,,,
15,1.19,2.56,3.81,5.00,6.18,7.33,8.48,9.61,10.73,11.85,12.96,14.06,15.16,16.26,17.36,,,,
16,1.19,2.56,3.81,5.00,6.18,7.33,8.48,9.61,10.73,11.85,12.96,14.06,15.16,16.26,17.36,18.45,,,
17,1.19,2.56,3.81,5.00,6.18,7.33,8.48,9.61,10.73,11.85,12.96,14.06,15.16,16.26,17.36,18.45,19.53,,
18,1.19,2.56,3.81,5.00,6.17,7.33,8.47,9.61,10.73,11.85,12.96,14.06,15.16,16.25,17.34,18.43,19.52,20.61,
19,1.12,2.46,3.70,4.89,6.05,7.21,8.34,9.46,10.58,11.69,12.79,13.89,14.99,16.08,17.17,18.25,19.34,20.41,21.50
