i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.20,,,,,,,,,,,,,,,,,
3,0.98,2.20,3.36,,,,,,,,,,,,,,,,
4,0.98,2.20,3.36,4.49,,,,,,,,,,,,,,,
5,0.98,2.20,3.36,4.49,5.60,,,,,,,,,,,,,,
6,0.98,2.20,3.36,4.49,5.60,6.70,,,,,,,,,,,,,
7,0.98,2.20,3.36,4.49,5.60,6.70,7.79,,,,,,,,,,,,
8,0.98,2.20,3.36,4.49,5.60,6.70,7.79,8.88,,,,,,,,,,,
9,0.98,2.20,3.36,4.49,5.60,6.70,7.79,8.88,9.96,,,,,,,,,,
10,0.98,2.20,3.36,4.49,5.60,6.70,7.79,8.88,9.96,11.04,,,,,,,,,
11,0.98,2.20,3.36,4.49,5.60,6.70,7.79,8.88,9.96,11.04,12.11,,,,,,,,
12,0.98,2.20,3.36,4.49,5.60,6.70,7.79,8.88,9.96,11.04,12.11,13.18,,,,,,,
13,0.98,2.20,3.36,4.49,5.60,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.27,,,,,,
14,0.98,2.20,3.36,4.49,5.60,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.27,15.73,,,,,
15,0.98,2.20,3.36,4.49,5.60,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.27,15.73,16.90,,,,
16,0.98,2.20,3.36,4.49,5.60,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.27,15.48,16.90,19.11,,,
17,0.98,2.20,3.36,4.49,5.60,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.25,15.48,16.90,19.11,20.30,,
18,0.98,2.20,3.36,4.49,5.60,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.24,15.40,16.90,19.11,20.30,21.22,
19,0.94,2.15,3.30,4.42,5.53,6.63,7.72,8.80,9.88,10.96,12.03,13.09,14.16,15.24,16.90,18.92,20.30,21.22,22.60
