i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.50,5.27,,,,,,,,,,,,,,,,,,
3,4.25,5.01,5.89,,,,,,,,,,,,,,,,,
4,4.00,4.76,5.63,6.49,,,,,,,,,,,,,,,,
5,3.75,4.51,5.38,6.24,7.09,,,,,,,,,,,,,,,
6,3.50,4.26,5.13,5.99,6.84,7.69,,,,,,,,,,,,,,
7,3.25,4.01,4.88,5.74,6.59,7.44,8.28,,,,,,,,,,,,,
8,2.99,3.76,4.63,5.49,6.34,7.19,8.03,8.87,,,,,,,,,,,,
9,2.74,3.51,4.38,5.24,6.09,6.93,7.78,8.62,9.45,,,,,,,,,,,
10,2.49,3.25,4.13,4.98,5.84,6.68,7.53,8.37,9.20,10.04,,,,,,,,,,
11,2.24,3.00,3.87,4.73,5.58,6.43,7.27,8.11,8.95,9.79,10.62,,,,,,,,,
12,1.99,2.75,3.62,4.48,5.33,6.18,7.02,7.86,8.70,9.54,10.37,11.20,,,,,,,,
13,1.74,2.50,3.37,4.23,5.08,5.93,6.77,7.61,8.45,9.28,10.12,10.95,11.78,,,,,,,
14,1.49,2.25,3.12,3.98,4.83,5.68,6.52,7.36,8.20,9.03,9.87,10.70,11.53,12.36,,,,,,
15,1.23,2.00,2.87,3.73,4.58,5.43,6.27,7.11,7.95,8.78,9.61,10.45,11.28,12.11,12.93,,,,,
16,0.98,1.74,2.62,3.48,4.33,5.17,6.02,6.86,7.69,8.53,9.36,10.19,11.02,11.85,12.68,13.51,,,,
17,0.73,1.49,2.36,3.22,4.08,4.92,5.77,6.61,7.44,8.28,9.11,9.94,10.77,11.60,12.43,13.26,14.08,,,
18,0.48,1.24,2.11,2.97,3.82,4.67,5.51,6.35,7.19,8.03,8.86,9.69,10.52,11.35,12.18,13.01,13.83,14.66,,
19,0.23,0.99,1.86,2.72,3.57,4.41,5.25,6.09,6.93,7.76,8.60,9.43,10.26,11.09,11.91,12.74,13.57,14.39,15.22,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
