i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.90,9.29,,,,,,,,,,,,,,,,,,
3,7.46,8.86,9.77,,,,,,,,,,,,,,,,,
4,7.03,8.43,9.34,10.24,,,,,,,,,,,,,,,,
5,6.60,7.99,8.91,9.80,10.69,,,,,,,,,,,,,,,
6,6.17,7.56,8.47,9.37,10.25,11.13,,,,,,,,,,,,,,
7,5.73,7.13,8.04,8.94,9.82,10.70,11.57,,,,,,,,,,,,,
8,5.30,6.69,7.61,8.50,9.39,10.27,11.14,12.00,,,,,,,,,,,,
9,4.87,6.26,7.17,8.07,8.96,9.83,10.70,11.57,12.43,,,,,,,,,,,
10,4.43,5.83,6.74,7.64,8.52,9.40,10.27,11.14,12.00,12.86,,,,,,,,,,
11,4.00,5.39,6.31,7.20,8.09,8.97,9.84,10.70,11.56,12.42,13.28,,,,,,,,,
12,3.57,4.96,5.88,6.77,7.66,8.53,9.40,10.27,11.13,11.99,12.85,13.70,,,,,,,,
13,3.14,4.53,5.44,6.34,7.22,8.10,8.97,9.84,10.70,11.56,12.41,13.27,14.12,,,,,,,
14,2.70,4.10,5.01,5.91,6.79,7.67,8.54,9.40,10.27,11.12,11.98,12.83,13.68,14.53,,,,,,
15,2.27,3.66,4.58,5.47,6.36,7.23,8.11,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,,,,,
16,1.84,3.23,4.14,5.04,5.92,6.80,7.67,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.52,15.36,,,,
17,1.40,2.80,3.71,4.61,5.49,6.37,7.24,8.11,8.97,9.83,10.68,11.53,12.39,13.24,14.08,14.93,15.77,,,
18,0.97,2.36,3.28,4.17,5.06,5.93,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.49,15.34,16.18,,
19,0.56,1.94,2.84,3.73,4.61,5.49,6.35,7.22,8.08,8.93,9.79,10.64,11.49,12.34,13.18,14.03,14.87,15.71,16.55,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
