i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.84,9.27,,,,,,,,,,,,,,,,,,
3,7.41,8.84,9.75,,,,,,,,,,,,,,,,,
4,6.98,8.41,9.32,10.22,,,,,,,,,,,,,,,,
5,6.55,7.98,8.90,9.79,10.67,,,,,,,,,,,,,,,
6,6.12,7.55,8.47,9.36,10.24,11.12,,,,,,,,,,,,,,
7,5.69,7.13,8.04,8.93,9.81,10.69,11.56,,,,,,,,,,,,,
8,5.26,6.70,7.61,8.50,9.39,10.26,11.13,12.00,,,,,,,,,,,,
9,4.83,6.27,7.18,8.07,8.96,9.83,10.70,11.57,12.43,,,,,,,,,,,
10,4.40,5.84,6.75,7.64,8.53,9.40,10.27,11.14,12.00,12.86,,,,,,,,,,
11,3.97,5.41,6.32,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.28,,,,,,,,,
12,3.54,4.98,5.89,6.79,7.67,8.54,9.41,10.28,11.14,12.00,12.85,13.71,,,,,,,,
13,3.12,4.55,5.46,6.36,7.24,8.12,8.99,9.85,10.71,11.57,12.42,13.28,14.13,,,,,,,
14,2.69,4.12,5.03,5.93,6.81,7.69,8.56,9.42,10.28,11.14,11.99,12.85,13.70,14.55,,,,,,
15,2.26,3.69,4.60,5.50,6.38,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.96,,,,,
16,1.83,3.26,4.18,5.07,5.95,6.83,7.70,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.38,,,,
17,1.40,2.83,3.75,4.64,5.52,6.40,7.27,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,14.95,15.80,,,
18,0.97,2.40,3.32,4.21,5.09,5.97,6.84,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.67,14.52,15.36,16.21,,
19,0.57,1.98,2.88,3.77,4.65,5.53,6.39,7.25,8.11,8.97,9.82,10.67,11.52,12.37,13.21,14.06,14.90,15.74,16.58,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
